3,1,1073.91,573.00,73.06,125.00,1,-1,-1,-1
3,2,1237.40,603.03,78.03,113.00,1,-1,-1,-1
3,3,907.88,319.00,52.44,70.97,1,-1,-1,-1
3,4,940.82,464.00,43.55,94.98,1,-1,-1,-1
3,5,589.99,434.00,41.07,66.92,1,-1,-1,-1
3,6,591.98,445.98,56.19,83.97,1,-1,-1,-1
3,7,185.71,391.98,67.71,83.98,1,-1,-1,-1
3,8,84.11,444.98,61.94,89.00,1,-1,-1,-1
3,9,229.10,532.98,64.06,117.00,1,-1,-1,-1
3,10,1292.47,670.05,20.97,20.00,1,-1,-1,-1
3,11,826.68,696.03,68.80,152.97,1,-1,-1,-1
3,12,885.48,710.00,58.29,156.03,1,-1,-1,-1
3,13,1078.82,719.02,71.44,143.02,1,-1,-1,-1
3,14,1820.02,638.00,97.00,126.00,1,-1,-1,-1
3,15,671.96,1040.94,47.18,38.06,1,-1,-1,-1
3,16,117.46,590.98,65.12,131.97,1,-1,-1,-1
4,1,1078.01,572.06,73.22,125.00,1,-1,-1,-1
4,2,1244.05,601.88,78.11,113.00,1,-1,-1,-1
4,3,899.97,318.06,54.62,74.00,1,-1,-1,-1
4,4,934.44,464.00,44.69,96.97,1,-1,-1,-1
4,5,585.61,434.00,43.89,71.29,1,-1,-1,-1
4,6,587.51,446.10,56.62,85.13,1,-1,-1,-1
4,7,181.21,393.03,68.34,85.03,1,-1,-1,-1
4,8,78.02,446.97,61.78,89.00,1,-1,-1,-1
4,9,220.66,533.09,64.22,117.00,1,-1,-1,-1
4,10,1295.60,667.85,19.94,19.06,1,-1,-1,-1
4,11,821.08,694.88,69.52,155.06,1,-1,-1,-1
4,12,877.49,709.05,57.57,153.94,1,-1,-1,-1
4,13,1077.02,717.97,70.76,141.97,1,-1,-1,-1
4,14,1818.03,638.00,97.00,126.00,1,-1,-1,-1
4,15,669.87,1045.07,42.21,33.93,1,-1,-1,-1
4,16,115.47,591.09,66.99,135.00,1,-1,-1,-1
5,1,1084.19,570.99,73.58,125.00,1,-1,-1,-1
5,2,1253.82,599.07,78.32,113.00,1,-1,-1,-1
5,3,886.15,317.92,58.04,78.95,1,-1,-1,-1
5,4,922.35,464.00,46.66,99.99,1,-1,-1,-1
5,5,577.84,434.00,49.46,79.83,1,-1,-1,-1
5,6,579.31,446.96,57.59,87.93,1,-1,-1,-1
5,7,173.81,394.03,68.54,86.03,1,-1,-1,-1
5,8,68.38,449.04,61.37,89.00,1,-1,-1,-1
5,9,206.53,533.96,64.20,116.06,1,-1,-1,-1
5,10,1302.49,663.07,18.78,17.99,1,-1,-1,-1
5,11,810.62,692.07,71.05,159.88,1,-1,-1,-1
5,12,863.35,707.99,56.60,151.00,1,-1,-1,-1
5,13,1073.16,716.03,69.81,140.97,1,-1,-1,-1
5,14,1814.07,637.06,97.00,126.00,1,-1,-1,-1
5,15,667.09,1052.94,32.89,26.06,1,-1,-1,-1
5,16,112.52,591.96,69.95,139.02,1,-1,-1,-1
6,1,1084.90,570.92,74.02,125.00,1,-1,-1,-1
6,2,1255.33,598.81,78.61,113.00,1,-1,-1,-1
6,3,883.01,317.98,58.09,79.46,1,-1,-1,-1
6,4,920.39,464.00,47.53,100.25,1,-1,-1,-1
6,5,576.51,434.00,49.96,79.97,1,-1,-1,-1
6,6,578.19,447.06,56.54,88.21,1,-1,-1,-1
6,7,172.15,394.07,67.81,86.07,1,-1,-1,-1
6,8,66.46,449.15,60.86,89.00,1,-1,-1,-1
6,9,204.47,535.00,65.23,116.88,1,-1,-1,-1
6,10,1311.61,657.08,17.20,16.48,1,-1,-1,-1
6,11,809.79,691.79,69.94,159.45,1,-1,-1,-1
6,12,860.81,707.92,56.65,150.82,1,-1,-1,-1
6,13,1072.61,715.87,69.25,140.94,1,-1,-1,-1
6,14,1813.27,636.93,96.93,126.00,1,-1,-1,-1
6,15,665.29,1053.13,33.21,25.87,1,-1,-1,-1
6,16,111.66,592.06,71.45,139.32,1,-1,-1,-1
7,1,1087.91,571.95,74.72,125.94,1,-1,-1,-1
7,2,1260.60,599.95,79.10,113.94,1,-1,-1,-1
7,3,876.72,320.85,56.19,77.13,1,-1,-1,-1
7,4,915.57,464.00,47.45,99.06,1,-1,-1,-1
7,5,574.28,434.94,48.68,78.04,1,-1,-1,-1
7,6,572.37,447.00,54.97,88.00,1,-1,-1,-1
7,7,163.66,396.82,65.66,84.09,1,-1,-1,-1
7,8,56.80,450.87,61.42,89.94,1,-1,-1,-1
7,9,201.99,536.96,66.42,118.00,1,-1,-1,-1
7,11,807.09,694.84,67.30,157.06,1,-1,-1,-1
7,12,852.12,706.12,57.74,153.86,1,-1,-1,-1
7,13,1070.48,715.06,68.32,140.08,1,-1,-1,-1
