3,1,-8.32,643.00,125.00,149.99,1,-1,-1,-1
3,2,1052.96,460.02,47.94,87.00,1,-1,-1,-1
3,3,580.93,442.00,56.43,98.98,1,-1,-1,-1
3,4,1844.83,770.97,72.38,182.98,1,-1,-1,-1
3,5,1783.13,656.98,67.00,141.00,1,-1,-1,-1
3,6,1733.41,568.98,59.40,116.98,1,-1,-1,-1
3,7,1397.63,492.00,62.85,118.00,1,-1,-1,-1
3,8,1140.44,551.02,63.43,130.98,1,-1,-1,-1
3,9,1236.82,456.00,31.35,100.98,1,-1,-1,-1
3,10,848.97,416.98,51.31,74.02,1,-1,-1,-1
3,11,536.37,810.98,153.12,181.95,1,-1,-1,-1
3,12,718.68,385.00,57.97,68.00,1,-1,-1,-1
3,13,151.27,752.97,104.11,177.98,1,-1,-1,-1
3,14,1497.86,703.97,112.74,158.00,1,-1,-1,-1
3,15,1370.14,489.02,48.88,90.00,1,-1,-1,-1
3,16,956.13,457.03,58.70,83.98,1,-1,-1,-1
3,17,850.56,477.98,44.03,103.00,1,-1,-1,-1
3,18,497.06,406.98,30.00,79.00,1,-1,-1,-1
3,19,1079.92,530.98,11.00,12.00,1,-1,-1,-1
4,1,-10.82,650.58,99.54,120.46,1,-1,-1,-1
4,2,1057.68,459.91,47.82,87.00,1,-1,-1,-1
4,3,571.39,442.00,56.67,100.03,1,-1,-1,-1
4,4,1842.65,773.06,72.76,184.03,1,-1,-1,-1
4,5,1773.82,658.97,67.00,141.00,1,-1,-1,-1
4,6,1727.15,569.09,59.24,117.09,1,-1,-1,-1
4,7,1394.62,491.06,62.50,118.00,1,-1,-1,-1
4,8,1129.35,549.97,63.82,132.03,1,-1,-1,-1
4,9,1236.14,455.06,31.77,102.03,1,-1,-1,-1
4,10,842.14,418.03,51.19,73.92,1,-1,-1,-1
4,11,508.18,812.03,154.79,185.10,1,-1,-1,-1
4,12,707.29,385.00,57.85,68.00,1,-1,-1,-1
4,13,114.12,755.06,107.25,179.97,1,-1,-1,-1
4,14,1482.11,707.00,112.03,158.00,1,-1,-1,-1
4,15,1364.58,487.97,48.61,90.00,1,-1,-1,-1
4,16,955.93,454.94,59.41,85.03,1,-1,-1,-1
4,17,844.87,478.09,44.11,103.00,1,-1,-1,-1
4,18,492.43,408.03,29.96,79.00,1,-1,-1,-1
4,19,1084.62,530.14,10.17,11.06,1,-1,-1,-1
5,1,-15.57,660.99,65.89,79.79,1,-1,-1,-1
5,2,1061.87,459.04,47.56,87.00,1,-1,-1,-1
5,3,562.46,442.00,56.52,101.03,1,-1,-1,-1
5,4,1841.53,774.12,72.74,184.09,1,-1,-1,-1
5,5,1765.69,660.10,67.00,141.00,1,-1,-1,-1
5,6,1720.73,569.96,59.21,117.96,1,-1,-1,-1
5,7,1391.99,490.93,61.82,118.00,1,-1,-1,-1
5,8,1119.59,548.03,64.07,133.03,1,-1,-1,-1
5,9,1234.87,454.93,32.30,103.03,1,-1,-1,-1
5,10,835.10,419.03,50.50,73.04,1,-1,-1,-1
5,11,481.02,813.03,155.33,188.10,1,-1,-1,-1
5,12,696.83,385.00,57.64,68.00,1,-1,-1,-1
5,13,101.67,757.06,109.73,180.16,1,-1,-1,-1
5,14,1468.18,709.13,110.62,158.00,1,-1,-1,-1
5,15,1360.48,486.97,47.60,89.06,1,-1,-1,-1
5,16,955.95,452.94,60.11,86.03,1,-1,-1,-1
5,17,840.16,478.96,44.26,103.00,1,-1,-1,-1
5,18,488.39,408.09,29.91,79.00,1,-1,-1,-1
5,19,1088.04,529.96,9.18,9.99,1,-1,-1,-1
6,2,1066.45,458.95,47.13,87.00,1,-1,-1,-1
6,3,554.48,442.94,55.82,102.01,1,-1,-1,-1
6,4,1839.54,775.95,72.99,184.94,1,-1,-1,-1
6,5,1757.92,661.97,67.00,141.00,1,-1,-1,-1
6,6,1714.75,570.05,58.38,118.05,1,-1,-1,-1
6,7,1389.69,490.99,60.60,118.00,1,-1,-1,-1
6,8,1110.34,546.92,64.12,134.01,1,-1,-1,-1
6,9,1234.41,454.04,33.02,104.01,1,-1,-1,-1
6,10,827.83,420.01,50.25,72.95,1,-1,-1,-1
6,11,454.38,814.01,154.78,191.97,1,-1,-1,-1
6,12,686.76,385.00,57.28,68.00,1,-1,-1,-1
6,13,72.04,764.69,112.12,180.95,1,-1,-1,-1
6,14,1455.35,711.98,108.02,158.00,1,-1,-1,-1
6,15,1355.69,485.99,46.64,88.93,1,-1,-1,-1
6,16,956.28,451.92,61.34,87.95,1,-1,-1,-1
6,17,835.67,479.05,44.55,103.00,1,-1,-1,-1
6,18,484.54,408.94,29.84,79.00,1,-1,-1,-1
6,19,1089.40,529.02,8.31,8.98,1,-1,-1,-1
7,2,1071.80,458.06,46.32,87.00,1,-1,-1,-1
7,3,544.18,443.07,54.04,103.00,1,-1,-1,-1
7,4,1838.33,777.98,73.25,185.98,1,-1,-1,-1
7,5,1748.15,664.00,67.00,141.00,1,-1,-1,-1
7,6,1707.94,570.94,57.25,118.94,1,-1,-1,-1
7,7,1387.36,490.07,58.37,118.00,1,-1,-1,-1
7,8,1098.09,545.99,64.24,135.94,1,-1,-1,-1
7,9,1233.01,453.00,34.09,105.00,1,-1,-1,-1
7,10,819.47,421.94,49.23,72.06,1,-1,-1,-1
7,11,424.11,815.94,150.54,195.07,1,-1,-1,-1
7,12,673.44,385.94,56.57,68.00,1,-1,-1,-1
7,13,30.54,774.04,113.55,182.91,1,-1,-1,-1
7,14,1438.28,714.99,103.16,158.00,1,-1,-1,-1
