3,2,485.74,447.97,41.53,105.98,1,-1,-1,-1
3,3,1537.00,556.03,46.00,114.00,1,-1,-1,-1
3,4,1146.16,441.97,38.08,91.00,1,-1,-1,-1
3,5,1089.37,399.97,28.18,81.00,1,-1,-1,-1
3,6,761.38,643.92,50.34,129.98,1,-1,-1,-1
3,7,582.31,432.97,51.23,92.02,1,-1,-1,-1
3,8,481.68,384.97,28.72,70.02,1,-1,-1,-1
3,9,309.68,436.97,35.11,82.00,1,-1,-1,-1
3,10,223.48,461.99,33.20,97.00,1,-1,-1,-1
4,2,484.49,446.94,42.14,107.03,1,-1,-1,-1
4,3,1537.00,556.11,46.00,114.00,1,-1,-1,-1
4,4,1153.20,440.95,38.23,91.00,1,-1,-1,-1
4,5,1088.26,398.95,28.46,81.00,1,-1,-1,-1
4,6,763.04,642.92,50.29,130.09,1,-1,-1,-1
4,7,579.49,431.95,50.81,91.92,1,-1,-1,-1
4,8,482.70,383.00,28.89,69.92,1,-1,-1,-1
4,9,318.45,435.00,35.26,82.00,1,-1,-1,-1
4,10,225.38,460.86,33.47,97.00,1,-1,-1,-1
5,2,484.16,445.97,42.54,107.09,1,-1,-1,-1
5,3,1536.50,556.96,46.05,114.00,1,-1,-1,-1
5,4,1158.71,439.97,38.12,90.06,1,-1,-1,-1
5,5,1087.18,397.97,28.61,80.06,1,-1,-1,-1
5,6,764.52,641.03,50.08,130.02,1,-1,-1,-1
5,7,577.30,430.97,50.20,91.98,1,-1,-1,-1
5,8,484.07,381.90,28.88,69.04,1,-1,-1,-1
5,9,326.50,433.90,35.52,82.00,1,-1,-1,-1
5,10,227.53,459.01,33.99,97.00,1,-1,-1,-1
5,12,397.92,508.02,16.00,10.00,1,-1,-1,-1
6,2,483.73,445.00,43.51,107.94,1,-1,-1,-1
6,3,1536.58,557.99,45.77,113.06,1,-1,-1,-1
6,4,1164.68,439.00,38.53,89.93,1,-1,-1,-1
6,5,1086.75,397.00,29.38,79.93,1,-1,-1,-1
6,6,767.48,639.94,49.82,129.98,1,-1,-1,-1
6,7,575.67,430.00,48.64,91.08,1,-1,-1,-1
6,8,485.72,380.99,29.47,68.95,1,-1,-1,-1
6,9,335.45,432.99,35.95,82.00,1,-1,-1,-1
6,10,229.11,457.95,34.85,97.00,1,-1,-1,-1
6,12,439.06,506.47,16.00,10.00,1,-1,-1,-1
7,2,482.26,444.01,44.64,108.04,1,-1,-1,-1
7,3,1536.56,559.01,45.87,112.93,1,-1,-1,-1
7,4,1172.16,437.06,39.40,89.99,1,-1,-1,-1
7,5,1084.68,396.01,30.84,79.99,1,-1,-1,-1
7,6,770.33,638.05,49.38,129.98,1,-1,-1,-1
7,7,573.29,428.06,46.57,90.95,1,-1,-1,-1
7,8,487.39,379.08,30.22,68.06,1,-1,-1,-1
7,9,345.56,431.08,36.66,82.00,1,-1,-1,-1
7,10,231.73,456.06,36.36,97.00,1,-1,-1,-1
8,2,479.33,443.00,46.44,108.94,1,-1,-1,-1
8,3,1536.44,558.12,46.14,113.93,1,-1,-1,-1
8,4,1175.01,436.87,40.58,90.02,1,-1,-1,-1
8,5,1084.05,395.00,32.69,80.02,1,-1,-1,-1
8,6,771.33,638.84,48.62,129.05,1,-1,-1,-1
8,7,572.76,429.76,43.31,89.10,1,-1,-1,-1
8,8,487.12,377.95,31.95,68.90,1,-1,-1,-1
8,9,350.12,429.00,37.47,82.00,1,-1,-1,-1
8,10,231.38,454.95,38.59,97.94,1,-1,-1,-1
9,2,476.32,442.00,48.26,109.06,1,-1,-1,-1
9,3,1537.86,556.97,46.12,115.04,1,-1,-1,-1
9,4,1177.91,436.06,42.02,90.01,1,-1,-1,-1
9,5,1083.62,394.00,34.77,80.01,1,-1,-1,-1
9,6,771.98,639.08,47.98,127.99,1,-1,-1,-1
9,7,573.06,432.03,39.83,86.98,1,-1,-1,-1
9,8,486.91,376.05,33.14,69.07,1,-1,-1,-1
9,9,354.75,426.97,38.29,82.00,1,-1,-1,-1
9,10,230.23,453.05,40.58,98.08,1,-1,-1,-1
10,2,473.21,441.00,50.48,109.95,1,-1,-1,-1
10,3,1538.27,556.87,45.69,116.99,1,-1,-1,-1
10,4,1180.15,435.03,43.59,90.00,1,-1,-1,-1
10,5,1082.22,393.00,36.76,80.00,1,-1,-1,-1
10,6,772.71,640.01,47.45,126.03,1,-1,-1,-1
10,7,572.72,433.15,36.69,84.01,1,-1,-1,-1
10,8,486.42,374.00,34.13,69.98,1,-1,-1,-1
10,9,359.37,424.98,39.01,82.94,1,-1,-1,-1
10,10,229.70,451.95,42.37,98.02,1,-1,-1,-1
10,15,464.89,502.03,16.00,10.00,1,-1,-1,-1
11,2,469.43,440.00,52.23,110.05,1,-1,-1,-1
11,3,1539.88,556.05,44.18,118.09,1,-1,-1,-1
11,4,1183.36,434.00,45.07,90.00,1,-1,-1,-1
11,5,1081.96,392.00,37.99,79.05,1,-1,-1,-1
11,6,773.46,640.07,47.97,124.92,1,-1,-1,-1
11,7,571.14,434.98,34.80,81.92,1,-1,-1,-1
11,8,486.47,372.92,34.00,70.07,1,-1,-1,-1
11,9,364.94,423.00,38.95,83.08,1,-1,-1,-1
11,10,229.26,450.05,43.44,97.98,1,-1,-1,-1
11,15,499.13,498.95,16.00,10.00,1,-1,-1,-1
12,2,466.48,439.00,53.91,110.95,1,-1,-1,-1
12,3,1541.06,555.02,41.97,119.01,1,-1,-1,-1
12,4,1185.90,432.99,46.30,90.00,1,-1,-1,-1
12,5,1082.03,391.00,38.92,78.93,1,-1,-1,-1
12,6,773.54,640.95,48.99,123.99,1,-1,-1,-1
12,7,570.40,436.99,34.02,79.04,1,-1,-1,-1
12,8,487.77,371.06,33.32,70.95,1,-1,-1,-1
12,9,370.34,420.06,38.38,83.96,1,-1,-1,-1
12,10,230.16,448.95,43.56,97.99,1,-1,-1,-1
13,2,462.03,437.06,55.15,112.00,1,-1,-1,-1
13,3,1544.09,553.99,39.58,120.92,1,-1,-1,-1
13,4,1191.25,432.00,47.21,90.00,1,-1,-1,-1
13,5,1082.08,389.06,38.92,78.99,1,-1,-1,-1
13,6,774.75,641.99,50.36,122.08,1,-1,-1,-1
13,7,567.81,439.96,34.54,75.05,1,-1,-1,-1
13,8,488.00,368.07,31.26,71.99,1,-1,-1,-1
13,9,378.94,416.99,36.82,84.06,1,-1,-1,-1
13,10,230.68,446.11,42.78,98.00,1,-1,-1,-1
14,2,460.66,437.81,55.30,111.14,1,-1,-1,-1
