3,1,1572.97,405.05,9.00,8.00,1,-1,-1,-1
3,2,543.09,546.95,59.44,109.05,1,-1,-1,-1
3,3,376.14,492.03,33.71,112.02,1,-1,-1,-1
3,4,472.48,480.98,30.03,100.00,1,-1,-1,-1
3,5,521.77,467.00,43.45,94.02,1,-1,-1,-1
3,6,633.29,460.05,30.26,95.00,1,-1,-1,-1
3,7,896.66,533.97,38.43,102.98,1,-1,-1,-1
3,8,941.38,411.00,30.88,83.03,1,-1,-1,-1
3,9,1157.98,391.00,32.00,72.00,1,-1,-1,-1
3,10,1348.45,434.00,34.03,88.00,1,-1,-1,-1
3,11,1494.30,420.00,41.95,86.00,1,-1,-1,-1
3,12,407.00,491.02,39.00,94.00,1,-1,-1,-1
3,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
3,14,632.02,485.05,57.85,97.00,1,-1,-1,-1
3,15,1428.96,471.00,35.08,94.00,1,-1,-1,-1
3,16,1306.94,461.99,46.97,98.97,1,-1,-1,-1
3,17,1775.80,580.95,33.36,110.98,1,-1,-1,-1
3,18,1657.53,445.00,43.80,90.00,1,-1,-1,-1
3,19,931.51,432.04,25.94,95.96,1,-1,-1,-1
3,20,1575.43,375.98,22.97,74.02,1,-1,-1,-1
3,21,1739.31,391.00,32.43,84.05,1,-1,-1,-1
3,22,1500.13,452.97,34.75,94.03,1,-1,-1,-1
3,23,251.48,540.00,26.20,101.00,1,-1,-1,-1
4,1,1572.89,405.97,9.00,8.00,1,-1,-1,-1
4,2,537.38,546.03,59.74,109.97,1,-1,-1,-1
4,3,376.15,493.05,33.69,111.92,1,-1,-1,-1
4,4,472.51,481.09,30.07,100.00,1,-1,-1,-1
4,5,521.30,467.00,43.27,93.92,1,-1,-1,-1
4,6,630.73,460.97,30.36,94.06,1,-1,-1,-1
4,7,893.11,532.94,38.58,103.09,1,-1,-1,-1
4,8,937.19,411.00,31.12,83.11,1,-1,-1,-1
4,9,1158.09,391.00,32.00,72.00,1,-1,-1,-1
4,10,1347.46,434.00,34.07,88.00,1,-1,-1,-1
4,11,1487.85,420.00,41.87,86.00,1,-1,-1,-1
4,12,407.00,490.91,39.00,94.00,1,-1,-1,-1
4,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
4,14,631.03,485.02,57.61,97.00,1,-1,-1,-1
4,15,1429.35,471.00,35.53,94.94,1,-1,-1,-1
4,16,1303.06,463.03,46.34,97.95,1,-1,-1,-1
4,17,1775.22,580.98,33.50,111.09,1,-1,-1,-1
4,18,1653.92,445.00,43.93,90.94,1,-1,-1,-1
4,19,929.66,432.97,26.26,95.98,1,-1,-1,-1
4,20,1573.20,376.08,23.38,73.92,1,-1,-1,-1
4,21,1739.29,391.00,32.45,84.02,1,-1,-1,-1
4,22,1499.89,451.94,35.13,95.06,1,-1,-1,-1
4,23,253.38,540.00,26.47,101.00,1,-1,-1,-1
5,1,1572.04,407.01,9.00,8.00,1,-1,-1,-1
5,2,532.61,545.93,59.43,110.07,1,-1,-1,-1
5,3,376.27,493.08,33.46,111.04,1,-1,-1,-1
5,4,472.58,481.02,29.85,99.06,1,-1,-1,-1
5,5,520.50,467.94,43.01,93.98,1,-1,-1,-1
5,6,627.94,462.01,31.01,93.93,1,-1,-1,-1
5,7,888.94,532.92,39.02,103.96,1,-1,-1,-1
5,8,932.99,411.00,31.79,83.96,1,-1,-1,-1
5,9,1158.02,391.00,32.00,72.00,1,-1,-1,-1
5,10,1347.54,433.06,33.78,87.06,1,-1,-1,-1
5,11,1482.88,420.00,41.77,86.00,1,-1,-1,-1
5,12,406.82,490.98,39.37,94.94,1,-1,-1,-1
5,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
5,14,629.60,485.00,57.78,97.94,1,-1,-1,-1
5,15,1430.09,471.00,35.82,95.07,1,-1,-1,-1
5,16,1299.08,463.08,45.67,96.97,1,-1,-1,-1
5,17,1774.65,580.06,33.67,111.02,1,-1,-1,-1
5,18,1650.71,445.00,43.39,91.07,1,-1,-1,-1
5,19,927.56,434.01,26.80,96.00,1,-1,-1,-1
5,20,1571.94,376.96,23.91,73.04,1,-1,-1,-1
5,21,1739.54,391.94,32.87,84.94,1,-1,-1,-1
5,22,1499.26,450.97,35.51,96.03,1,-1,-1,-1
5,23,254.14,540.00,26.94,101.00,1,-1,-1,-1
6,1,1571.01,408.02,9.00,8.00,1,-1,-1,-1
6,2,528.32,545.05,59.28,110.95,1,-1,-1,-1
6,3,376.26,493.93,33.48,110.95,1,-1,-1,-1
6,4,472.97,481.93,29.98,98.93,1,-1,-1,-1
6,5,521.14,468.07,42.56,94.02,1,-1,-1,-1
6,6,625.47,462.08,31.99,93.04,1,-1,-1,-1
6,7,886.24,532.07,39.28,104.05,1,-1,-1,-1
6,8,927.83,411.94,32.46,84.04,1,-1,-1,-1
6,9,1158.73,391.00,32.39,72.94,1,-1,-1,-1
6,10,1346.14,432.93,33.90,86.93,1,-1,-1,-1
6,11,1476.79,419.06,41.56,86.00,1,-1,-1,-1
6,12,406.80,491.02,39.39,95.08,1,-1,-1,-1
6,13,1124.00,306.00,22.00,57.00,1,-1,-1,-1
6,14,627.96,484.99,57.17,98.07,1,-1,-1,-1
6,15,1430.41,471.00,36.20,95.01,1,-1,-1,-1
6,16,1295.37,463.94,45.22,96.95,1,-1,-1,-1
6,17,1773.87,579.94,34.26,111.93,1,-1,-1,-1
6,18,1648.25,445.00,42.39,91.01,1,-1,-1,-1
6,19,924.36,434.08,27.44,95.06,1,-1,-1,-1
6,20,1569.43,377.05,25.29,72.95,1,-1,-1,-1
6,21,1739.53,392.08,33.00,85.07,1,-1,-1,-1
6,22,1499.47,450.94,35.96,97.00,1,-1,-1,-1
6,23,255.56,540.00,27.73,101.00,1,-1,-1,-1
7,1,1569.99,409.01,9.00,8.00,1,-1,-1,-1
7,2,522.06,544.95,58.27,111.05,1,-1,-1,-1
7,3,376.35,494.98,33.30,110.06,1,-1,-1,-1
7,4,472.91,482.06,30.23,98.99,1,-1,-1,-1
7,5,520.95,468.02,41.31,93.07,1,-1,-1,-1
7,6,621.50,462.94,34.13,92.95,1,-1,-1,-1
7,7,881.62,531.02,40.01,104.94,1,-1,-1,-1
7,8,922.08,412.07,33.86,84.94,1,-1,-1,-1
