3,1,1514.52,705.02,71.97,156.00,1,-1,-1,-1
3,2,1024.00,581.02,82.00,123.00,1,-1,-1,-1
3,3,318.97,700.00,77.00,154.00,1,-1,-1,-1
3,4,175.04,405.00,39.56,109.24,1,-1,-1,-1
3,5,535.29,452.95,26.38,112.05,1,-1,-1,-1
3,6,569.95,321.00,31.06,84.00,1,-1,-1,-1
3,7,663.82,382.02,33.32,97.98,1,-1,-1,-1
3,8,923.00,690.00,58.00,148.00,1,-1,-1,-1
3,9,920.00,454.02,43.00,106.00,1,-1,-1,-1
3,10,946.00,438.00,33.00,109.00,1,-1,-1,-1
3,11,1463.00,448.00,49.00,86.00,1,-1,-1,-1
3,12,1729.97,522.00,52.00,129.00,1,-1,-1,-1
3,13,1731.98,313.02,33.00,83.00,1,-1,-1,-1
3,14,706.48,324.00,28.03,88.00,1,-1,-1,-1
3,15,825.02,606.00,49.00,150.00,1,-1,-1,-1
3,16,313.97,241.00,28.00,59.00,1,-1,-1,-1
3,17,1167.02,369.02,36.00,100.00,1,-1,-1,-1
3,18,972.00,373.00,31.00,91.00,1,-1,-1,-1
3,19,958.00,546.00,14.00,14.00,1,-1,-1,-1
3,20,-0.95,533.00,64.94,140.00,1,-1,-1,-1
4,1,1514.49,703.97,71.93,156.00,1,-1,-1,-1
4,2,1022.75,580.91,82.60,123.94,1,-1,-1,-1
4,3,320.12,699.06,77.00,154.00,1,-1,-1,-1
4,4,175.32,405.00,39.20,108.16,1,-1,-1,-1
4,5,535.25,452.03,26.48,112.02,1,-1,-1,-1
4,6,570.47,321.00,31.18,84.00,1,-1,-1,-1
4,7,663.92,381.91,33.35,98.09,1,-1,-1,-1
4,8,922.06,690.00,58.00,148.00,1,-1,-1,-1
4,9,920.00,453.91,43.00,106.00,1,-1,-1,-1
4,10,946.00,438.00,33.00,109.00,1,-1,-1,-1
4,11,1462.06,448.00,49.00,86.00,1,-1,-1,-1
4,12,1731.12,522.00,52.00,129.00,1,-1,-1,-1
4,13,1732.54,312.91,33.04,83.00,1,-1,-1,-1
4,14,706.96,324.00,28.11,88.00,1,-1,-1,-1
4,15,824.42,606.00,49.04,150.00,1,-1,-1,-1
4,16,316.06,241.00,28.00,59.00,1,-1,-1,-1
4,17,1165.19,368.91,35.67,99.06,1,-1,-1,-1
4,18,972.00,373.00,31.00,91.00,1,-1,-1,-1
4,19,958.00,546.00,14.00,14.00,1,-1,-1,-1
4,20,-1.92,533.00,64.78,140.00,1,-1,-1,-1
5,1,1513.16,702.97,71.83,156.00,1,-1,-1,-1
5,2,1022.60,580.04,82.65,124.07,1,-1,-1,-1
5,3,321.05,698.93,77.00,154.00,1,-1,-1,-1
5,4,175.14,405.00,38.79,106.98,1,-1,-1,-1
5,5,535.19,450.99,26.61,112.00,1,-1,-1,-1
5,6,572.39,321.00,31.11,83.06,1,-1,-1,-1
5,7,663.87,381.98,33.31,98.02,1,-1,-1,-1
5,8,921.93,690.00,58.00,148.00,1,-1,-1,-1
5,9,920.00,453.98,43.00,106.00,1,-1,-1,-1
5,10,946.00,438.00,33.00,109.00,1,-1,-1,-1
