3,1,957.00,551.00,12.00,11.00,1,-1,-1,-1
3,2,189.00,261.00,25.00,58.00,1,-1,-1,-1
3,3,917.48,575.00,32.03,122.00,1,-1,-1,-1
3,4,956.07,557.98,52.92,133.00,1,-1,-1,-1
3,5,1256.85,673.00,44.30,141.98,1,-1,-1,-1
3,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
3,7,1712.39,325.00,23.11,81.00,1,-1,-1,-1
3,8,1520.76,478.00,50.58,82.98,1,-1,-1,-1
3,9,1414.84,531.00,41.35,113.98,1,-1,-1,-1
3,10,1087.99,378.00,32.92,86.00,1,-1,-1,-1
3,11,977.02,333.00,22.00,75.00,1,-1,-1,-1
3,12,987.62,464.00,28.75,102.96,1,-1,-1,-1
3,13,937.65,320.01,23.74,76.96,1,-1,-1,-1
3,14,933.00,278.95,23.00,57.00,1,-1,-1,-1
3,15,803.85,352.02,55.52,78.98,1,-1,-1,-1
3,16,636.99,392.95,34.08,94.00,1,-1,-1,-1
3,17,245.00,457.00,28.00,109.00,1,-1,-1,-1
3,18,912.49,855.00,55.93,172.00,1,-1,-1,-1
4,1,957.00,551.00,12.00,11.00,1,-1,-1,-1
4,2,189.00,260.06,25.00,58.00,1,-1,-1,-1
4,3,917.51,575.00,32.07,122.00,1,-1,-1,-1
4,4,956.99,558.09,52.85,133.00,1,-1,-1,-1
4,5,1256.84,673.00,44.32,142.09,1,-1,-1,-1
4,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
4,7,1711.78,325.00,23.26,81.00,1,-1,-1,-1
4,8,1520.26,477.06,50.58,83.09,1,-1,-1,-1
4,9,1414.73,531.00,41.37,114.09,1,-1,-1,-1
4,10,1086.52,378.00,32.81,86.00,1,-1,-1,-1
4,11,976.91,333.00,22.00,75.00,1,-1,-1,-1
4,12,987.64,464.00,28.81,102.98,1,-1,-1,-1
4,13,937.26,319.91,23.56,76.03,1,-1,-1,-1
4,14,933.00,278.98,23.00,57.00,1,-1,-1,-1
4,15,807.36,351.91,55.37,79.09,1,-1,-1,-1
4,16,636.40,392.98,34.19,94.00,1,-1,-1,-1
4,17,245.00,457.00,28.00,109.00,1,-1,-1,-1
4,18,911.17,854.06,57.66,172.94,1,-1,-1,-1
5,1,957.00,550.06,12.00,11.00,1,-1,-1,-1
5,2,189.45,259.93,25.05,58.00,1,-1,-1,-1
5,3,917.45,575.00,32.12,122.00,1,-1,-1,-1
5,4,957.69,558.02,52.69,133.00,1,-1,-1,-1
5,5,1255.92,673.00,44.28,142.02,1,-1,-1,-1
5,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
5,7,1710.72,325.00,23.57,81.00,1,-1,-1,-1
5,8,1520.23,476.93,50.46,83.02,1,-1,-1,-1
5,9,1413.88,531.00,41.33,114.02,1,-1,-1,-1
5,10,1086.10,378.00,32.60,86.00,1,-1,-1,-1
5,11,976.98,333.00,22.00,75.00,1,-1,-1,-1
5,12,988.01,464.00,28.93,103.00,1,-1,-1,-1
5,13,937.58,319.99,23.72,75.94,1,-1,-1,-1
5,14,933.00,279.00,23.00,57.00,1,-1,-1,-1
5,15,810.64,351.98,54.92,79.02,1,-1,-1,-1
5,16,635.62,392.06,34.73,94.94,1,-1,-1,-1
5,17,245.00,456.06,28.00,109.00,1,-1,-1,-1
5,18,909.85,853.93,60.24,173.07,1,-1,-1,-1
6,1,957.00,549.93,12.00,11.00,1,-1,-1,-1
6,2,189.47,259.99,25.13,58.00,1,-1,-1,-1
6,3,917.39,575.00,32.19,122.00,1,-1,-1,-1
6,4,957.82,557.98,52.48,133.00,1,-1,-1,-1
6,5,1255.67,673.00,44.52,142.92,1,-1,-1,-1
6,6,1888.00,400.00,30.00,101.00,1,-1,-1,-1
6,7,1709.00,325.00,24.08,81.00,1,-1,-1,-1
6,8,1520.84,476.99,50.24,82.98,1,-1,-1,-1
6,9,1412.86,531.00,41.29,113.98,1,-1,-1,-1
6,10,1084.95,378.00,32.24,86.00,1,-1,-1,-1
6,11,976.08,333.00,22.00,75.00,1,-1,-1,-1
6,12,989.36,464.94,29.17,103.01,1,-1,-1,-1
6,13,937.67,319.08,23.72,75.05,1,-1,-1,-1
6,14,933.00,279.01,23.00,57.00,1,-1,-1,-1
6,15,813.12,351.07,54.88,79.93,1,-1,-1,-1
6,16,634.94,391.93,35.11,95.08,1,-1,-1,-1
