3,1,1512.03,557.00,31.00,102.00,1,-1,-1,-1
3,2,1419.98,507.00,36.08,96.00,1,-1,-1,-1
3,3,140.52,632.95,61.20,127.05,1,-1,-1,-1
3,4,321.43,627.04,52.27,114.97,1,-1,-1,-1
3,5,401.48,568.00,48.05,107.00,1,-1,-1,-1
3,6,460.47,531.00,30.20,95.00,1,-1,-1,-1
3,7,529.50,508.00,22.05,99.00,1,-1,-1,-1
3,8,589.46,406.00,26.03,64.00,1,-1,-1,-1
3,9,567.00,462.95,8.00,9.00,1,-1,-1,-1
3,10,924.04,600.00,56.31,115.96,1,-1,-1,-1
3,11,1048.15,567.00,37.58,107.96,1,-1,-1,-1
3,12,1022.60,529.00,48.72,90.97,1,-1,-1,-1
3,13,1095.64,527.95,50.80,98.00,1,-1,-1,-1
3,14,1086.53,522.00,37.95,91.00,1,-1,-1,-1
3,15,1152.44,556.95,32.11,114.00,1,-1,-1,-1
3,16,1228.49,507.02,37.03,92.00,1,-1,-1,-1
3,17,1252.80,503.00,26.41,91.97,1,-1,-1,-1
3,18,1302.98,541.02,49.19,94.98,1,-1,-1,-1
3,19,1347.60,569.95,53.87,113.00,1,-1,-1,-1
3,20,1345.53,560.00,44.05,109.00,1,-1,-1,-1
3,21,1358.50,524.00,27.95,89.00,1,-1,-1,-1
3,22,41.54,599.00,55.97,116.00,1,-1,-1,-1
4,1,1513.05,557.00,31.00,102.00,1,-1,-1,-1
4,2,1420.43,506.06,36.19,96.00,1,-1,-1,-1
4,3,144.88,632.98,60.75,127.02,1,-1,-1,-1
4,4,324.24,627.97,52.05,113.95,1,-1,-1,-1
4,5,401.55,568.00,48.09,107.00,1,-1,-1,-1
4,6,462.92,531.00,30.51,95.00,1,-1,-1,-1
4,7,529.47,508.00,22.09,99.00,1,-1,-1,-1
4,8,590.23,406.00,25.74,63.06,1,-1,-1,-1
4,9,567.00,462.98,8.00,9.00,1,-1,-1,-1
4,10,930.79,600.00,56.03,115.98,1,-1,-1,-1
4,11,1047.71,567.00,37.48,107.98,1,-1,-1,-1
4,12,1022.88,529.00,47.92,89.95,1,-1,-1,-1
4,13,1097.38,527.03,50.49,98.00,1,-1,-1,-1
4,14,1086.19,521.06,37.87,91.00,1,-1,-1,-1
4,15,1151.31,556.98,32.30,114.00,1,-1,-1,-1
4,16,1228.24,506.91,37.43,92.94,1,-1,-1,-1
4,17,1253.85,502.05,26.11,90.95,1,-1,-1,-1
4,18,1306.38,540.91,48.75,95.09,1,-1,-1,-1
4,19,1350.13,569.03,54.15,113.94,1,-1,-1,-1
4,20,1347.16,560.00,43.76,108.06,1,-1,-1,-1
4,21,1358.08,524.00,27.87,89.00,1,-1,-1,-1
4,22,42.18,599.00,55.89,116.00,1,-1,-1,-1
5,1,1514.97,557.00,31.00,102.00,1,-1,-1,-1
5,2,1420.81,505.93,36.40,96.00,1,-1,-1,-1
5,3,149.60,632.06,59.98,127.00,1,-1,-1,-1
5,4,327.23,629.01,51.66,112.03,1,-1,-1,-1
5,5,401.89,568.00,48.19,107.00,1,-1,-1,-1
5,6,465.53,531.00,31.03,95.00,1,-1,-1,-1
5,7,529.88,508.00,22.19,99.00,1,-1,-1,-1
5,8,591.10,406.00,25.82,62.93,1,-1,-1,-1
5,9,567.00,463.00,8.00,9.00,1,-1,-1,-1
5,10,938.08,600.00,55.12,115.06,1,-1,-1,-1
