3,2,25.22,448.97,69.09,67.03,1,-1,-1,-1
3,3,841.90,528.92,57.40,98.03,1,-1,-1,-1
3,4,1213.22,436.05,45.00,91.00,1,-1,-1,-1
3,5,1134.18,453.00,42.00,86.00,1,-1,-1,-1
3,6,1433.20,426.95,47.89,81.07,1,-1,-1,-1
3,7,1682.27,504.89,79.80,107.09,1,-1,-1,-1
3,8,1608.99,603.05,46.21,116.00,1,-1,-1,-1
3,9,114.85,554.00,89.53,110.00,1,-1,-1,-1
3,10,502.15,774.01,90.90,152.92,1,-1,-1,-1
3,11,1596.30,428.97,37.91,80.96,1,-1,-1,-1
3,12,1524.38,450.98,39.57,91.05,1,-1,-1,-1
3,13,1462.18,545.00,67.00,110.00,1,-1,-1,-1
3,14,1672.57,651.00,63.33,139.01,1,-1,-1,-1
3,15,469.62,498.97,54.11,96.00,1,-1,-1,-1
3,16,7.42,737.96,96.16,139.98,1,-1,-1,-1
4,2,29.52,448.88,69.30,67.12,1,-1,-1,-1
4,3,844.92,527.92,58.28,99.06,1,-1,-1,-1
4,4,1220.18,436.02,45.00,91.00,1,-1,-1,-1
4,5,1138.00,453.00,42.48,86.94,1,-1,-1,-1
4,6,1437.98,426.66,47.43,81.24,1,-1,-1,-1
4,7,1687.23,504.62,79.38,107.48,1,-1,-1,-1
4,8,1613.07,603.02,46.64,116.00,1,-1,-1,-1
4,9,117.50,554.00,89.02,110.00,1,-1,-1,-1
4,10,505.96,774.15,90.26,152.37,1,-1,-1,-1
4,11,1626.97,427.07,37.75,80.60,1,-1,-1,-1
4,12,1528.35,450.78,40.16,91.35,1,-1,-1,-1
4,13,1466.09,545.00,66.92,110.00,1,-1,-1,-1
4,14,1680.22,651.00,63.36,139.21,1,-1,-1,-1
4,15,474.28,498.89,54.22,96.00,1,-1,-1,-1
4,16,9.45,736.74,96.74,140.09,1,-1,-1,-1
5,2,39.77,448.04,70.95,67.96,1,-1,-1,-1
5,3,854.35,525.09,60.61,101.91,1,-1,-1,-1
5,4,1241.34,436.00,45.00,91.00,1,-1,-1,-1
5,5,1151.13,451.12,43.76,88.95,1,-1,-1,-1
5,6,1450.41,427.88,46.58,81.04,1,-1,-1,-1
5,7,1703.41,504.94,77.24,107.09,1,-1,-1,-1
5,8,1624.54,603.00,48.22,116.00,1,-1,-1,-1
5,9,123.21,556.83,88.35,110.00,1,-1,-1,-1
5,10,517.02,774.02,90.17,152.94,1,-1,-1,-1
5,12,1543.98,452.84,40.91,91.06,1,-1,-1,-1
5,13,1478.79,545.00,66.60,110.00,1,-1,-1,-1
5,14,1704.60,651.00,63.21,139.04,1,-1,-1,-1
5,15,490.73,497.10,54.38,96.00,1,-1,-1,-1
5,16,14.68,734.05,97.38,140.02,1,-1,-1,-1
6,2,40.07,447.95,72.13,68.05,1,-1,-1,-1
6,3,854.92,524.79,61.70,102.22,1,-1,-1,-1
6,4,1266.37,435.86,45.00,91.00,1,-1,-1,-1
6,5,1152.34,450.84,44.27,89.17,1,-1,-1,-1
6,6,1451.99,428.14,45.51,80.95,1,-1,-1,-1
6,7,1706.14,505.08,74.57,106.90,1,-1,-1,-1
6,8,1624.55,602.99,50.39,116.00,1,-1,-1,-1
6,9,124.08,557.22,87.43,110.00,1,-1,-1,-1
6,10,518.35,773.95,89.75,153.21,1,-1,-1,-1
6,12,1544.96,453.18,42.05,90.93,1,-1,-1,-1
6,13,1480.15,545.00,66.17,110.00,1,-1,-1,-1
6,14,1707.07,651.00,63.08,138.95,1,-1,-1,-1
