3,1,-4.88,590.05,74.30,145.00,1,-1,-1,-1
3,2,412.61,537.01,54.08,125.00,1,-1,-1,-1
3,3,1289.40,502.00,80.89,109.00,1,-1,-1,-1
3,4,1544.62,679.89,126.99,144.12,1,-1,-1,-1
3,6,573.50,358.97,53.58,93.05,1,-1,-1,-1
3,7,830.86,543.94,54.50,121.05,1,-1,-1,-1
3,8,236.05,423.05,56.95,114.00,1,-1,-1,-1
3,10,437.58,349.05,48.08,97.00,1,-1,-1,-1
3,11,685.63,327.00,47.23,87.00,1,-1,-1,-1
3,12,723.88,414.00,59.57,113.02,1,-1,-1,-1
3,13,915.22,565.01,64.67,115.02,1,-1,-1,-1
3,14,1102.67,372.95,52.08,95.00,1,-1,-1,-1
3,15,1142.30,488.05,74.87,108.00,1,-1,-1,-1
3,16,1059.54,630.94,83.87,129.00,1,-1,-1,-1
3,17,1412.94,507.98,90.15,103.00,1,-1,-1,-1
3,18,976.94,334.02,47.50,90.02,1,-1,-1,-1
4,1,-14.32,590.97,73.13,145.00,1,-1,-1,-1
4,2,400.79,538.14,54.19,125.00,1,-1,-1,-1
4,3,1282.85,502.00,80.74,109.00,1,-1,-1,-1
4,4,1548.74,676.83,128.82,147.08,1,-1,-1,-1
4,6,565.56,357.95,54.02,93.97,1,-1,-1,-1
4,7,817.57,541.89,54.51,121.02,1,-1,-1,-1
4,8,220.29,423.97,56.87,114.00,1,-1,-1,-1
4,10,425.19,349.97,48.23,97.00,1,-1,-1,-1
4,11,677.00,327.00,47.09,86.06,1,-1,-1,-1
4,12,714.17,414.00,59.66,112.92,1,-1,-1,-1
4,13,900.33,566.13,64.94,114.92,1,-1,-1,-1
4,14,1092.90,372.03,52.19,95.00,1,-1,-1,-1
4,15,1134.82,488.97,74.72,108.00,1,-1,-1,-1
4,16,1059.79,628.89,83.68,129.00,1,-1,-1,-1
4,17,1411.78,508.09,90.39,103.00,1,-1,-1,-1
4,18,964.23,333.92,47.43,89.92,1,-1,-1,-1
5,1,-20.77,591.07,70.79,145.00,1,-1,-1,-1
5,2,388.99,539.99,54.45,125.00,1,-1,-1,-1
5,3,1275.20,501.06,80.43,109.00,1,-1,-1,-1
5,4,1553.72,672.97,130.72,151.01,1,-1,-1,-1
5,6,554.74,356.03,54.48,95.01,1,-1,-1,-1
5,7,803.74,540.89,54.93,121.94,1,-1,-1,-1
5,8,205.45,425.01,57.21,114.94,1,-1,-1,-1
5,10,407.29,351.01,48.49,97.00,1,-1,-1,-1
5,11,668.44,327.95,47.68,85.93,1,-1,-1,-1
5,12,700.30,414.00,59.46,112.04,1,-1,-1,-1
5,13,886.33,567.04,65.53,114.98,1,-1,-1,-1
5,14,1080.21,370.99,52.45,95.00,1,-1,-1,-1
5,15,1124.31,490.01,74.41,108.00,1,-1,-1,-1
5,16,1059.58,626.00,83.89,129.94,1,-1,-1,-1
5,17,1411.01,508.96,90.86,103.00,1,-1,-1,-1
5,18,948.65,333.04,47.44,89.98,1,-1,-1,-1
