3,1,701.62,613.99,59.11,144.03,1,-1,-1,-1
3,2,1101.78,424.95,45.74,100.03,1,-1,-1,-1
3,3,673.33,818.95,29.05,24.00,1,-1,-1,-1
3,4,326.74,515.95,54.82,114.00,1,-1,-1,-1
3,5,120.30,344.99,39.64,87.99,1,-1,-1,-1
3,6,279.10,217.95,21.08,47.00,1,-1,-1,-1
3,7,177.80,415.97,57.87,101.00,1,-1,-1,-1
3,8,590.27,316.05,26.64,71.02,1,-1,-1,-1
3,9,984.39,252.02,24.50,55.02,1,-1,-1,-1
3,10,1138.55,363.02,23.03,79.00,1,-1,-1,-1
3,11,1126.72,362.97,32.00,81.03,1,-1,-1,-1
3,12,1280.17,293.00,29.96,63.03,1,-1,-1,-1
3,13,1294.92,418.02,54.44,87.98,1,-1,-1,-1
3,14,1383.96,528.97,74.40,128.97,1,-1,-1,-1
3,15,1041.01,707.02,102.15,158.00,1,-1,-1,-1
3,16,1291.54,689.04,67.26,154.95,1,-1,-1,-1
3,17,1493.30,523.98,42.59,128.97,1,-1,-1,-1
3,18,1605.80,368.00,43.50,80.96,1,-1,-1,-1
3,19,1653.17,401.05,32.73,89.02,1,-1,-1,-1
3,20,38.10,688.03,88.34,148.98,1,-1,-1,-1
4,1,708.38,612.86,59.95,145.05,1,-1,-1,-1
4,2,1105.67,424.03,45.92,101.06,1,-1,-1,-1
4,3,668.29,818.03,29.09,24.00,1,-1,-1,-1
4,4,332.98,515.03,54.54,114.00,1,-1,-1,-1
4,5,124.69,346.03,39.17,86.87,1,-1,-1,-1
4,6,282.99,217.03,21.56,47.94,1,-1,-1,-1
4,7,185.87,414.95,58.20,101.94,1,-1,-1,-1
4,8,593.34,316.02,26.62,70.92,1,-1,-1,-1
4,9,988.09,251.92,24.36,54.92,1,-1,-1,-1
4,10,1140.66,362.91,22.80,78.06,1,-1,-1,-1
4,11,1132.56,361.94,32.67,82.06,1,-1,-1,-1
4,12,1283.03,293.00,30.43,64.06,1,-1,-1,-1
4,13,1298.73,417.91,54.80,89.03,1,-1,-1,-1
4,14,1388.90,527.95,72.66,127.00,1,-1,-1,-1
4,15,1044.91,706.91,102.39,158.00,1,-1,-1,-1
4,16,1300.07,689.97,66.43,152.90,1,-1,-1,-1
4,17,1497.95,524.08,42.34,127.00,1,-1,-1,-1
4,18,1608.11,367.06,43.08,80.03,1,-1,-1,-1
4,19,1655.41,401.02,32.45,87.97,1,-1,-1,-1
4,20,49.04,689.05,88.02,149.09,1,-1,-1,-1
5,1,713.71,611.01,61.10,146.03,1,-1,-1,-1
5,2,1109.67,423.93,45.85,102.03,1,-1,-1,-1
5,3,664.25,817.93,29.14,24.00,1,-1,-1,-1
5,4,338.67,514.93,54.02,114.00,1,-1,-1,-1
5,5,129.84,347.03,38.42,85.02,1,-1,-1,-1
5,6,286.28,216.93,21.75,48.08,1,-1,-1,-1
5,7,192.86,414.91,57.88,102.07,1,-1,-1,-1
5,8,596.41,316.94,26.33,70.04,1,-1,-1,-1
5,9,992.00,251.98,24.15,54.98,1,-1,-1,-1
5,10,1142.63,362.04,22.84,77.93,1,-1,-1,-1
5,11,1138.38,361.91,33.55,83.03,1,-1,-1,-1
5,12,1285.68,293.00,30.84,65.03,1,-1,-1,-1
5,13,1302.92,417.04,54.36,89.09,1,-1,-1,-1
5,14,1393.63,526.98,70.94,125.91,1,-1,-1,-1
5,15,1047.75,706.98,102.80,158.00,1,-1,-1,-1
5,16,1306.94,691.01,65.66,150.95,1,-1,-1,-1
5,17,1504.25,525.91,42.49,124.96,1,-1,-1,-1
5,18,1610.44,366.93,43.19,79.94,1,-1,-1,-1
5,19,1657.72,401.00,32.62,87.92,1,-1,-1,-1
5,20,59.37,690.03,87.85,149.96,1,-1,-1,-1
6,1,723.07,609.00,63.30,147.94,1,-1,-1,-1
6,2,1115.08,423.05,45.73,103.94,1,-1,-1,-1
6,3,657.99,817.05,29.28,24.00,1,-1,-1,-1
6,4,346.87,514.05,53.02,114.00,1,-1,-1,-1
6,5,137.04,348.01,37.70,83.00,1,-1,-1,-1
6,6,292.33,216.05,21.98,48.01,1,-1,-1,-1
6,7,204.89,413.13,57.58,102.96,1,-1,-1,-1
6,8,600.88,317.06,26.09,69.00,1,-1,-1,-1
6,9,998.22,252.02,23.31,54.08,1,-1,-1,-1
6,10,1144.54,361.00,22.94,77.99,1,-1,-1,-1
6,11,1146.42,360.13,34.87,84.00,1,-1,-1,-1
6,12,1290.50,292.06,31.69,66.94,1,-1,-1,-1
6,13,1308.47,416.00,53.95,89.94,1,-1,-1,-1
6,14,1402.40,525.05,67.81,124.04,1,-1,-1,-1
6,15,1053.30,706.08,103.10,157.06,1,-1,-1,-1
6,16,1317.97,692.02,64.60,148.05,1,-1,-1,-1
6,17,1506.20,523.27,43.18,124.87,1,-1,-1,-1
6,18,1614.87,366.99,43.04,79.05,1,-1,-1,-1
6,19,1660.33,400.99,32.35,86.12,1,-1,-1,-1
6,20,76.06,691.94,87.18,151.00,1,-1,-1,-1
7,1,725.91,607.93,65.15,148.13,1,-1,-1,-1
7,2,1118.02,422.95,44.42,104.13,1,-1,-1,-1
7,3,655.60,816.95,28.35,23.06,1,-1,-1,-1
7,4,350.04,514.89,51.60,114.00,1,-1,-1,-1
7,5,139.32,348.05,37.92,82.89,1,-1,-1,-1
7,6,294.59,216.90,22.32,47.98,1,-1,-1,-1
