3,1,1512.01,557.00,31.00,102.00,1,-1,-1,-1
3,2,1419.96,507.00,36.08,96.00,1,-1,-1,-1
3,3,140.48,632.95,61.20,127.05,1,-1,-1,-1
3,4,321.40,627.04,52.27,114.97,1,-1,-1,-1
3,5,401.45,568.00,48.05,107.00,1,-1,-1,-1
3,6,460.44,531.00,30.20,95.00,1,-1,-1,-1
3,7,529.48,508.00,22.05,99.00,1,-1,-1,-1
3,8,589.45,406.00,26.03,64.00,1,-1,-1,-1
3,9,566.99,462.96,8.00,9.00,1,-1,-1,-1
3,10,924.01,600.00,56.31,115.96,1,-1,-1,-1
3,11,1048.13,567.00,37.58,107.96,1,-1,-1,-1
3,12,1022.58,529.00,48.72,90.97,1,-1,-1,-1
3,13,1095.62,527.95,50.80,98.00,1,-1,-1,-1
3,14,1086.51,522.00,37.95,91.00,1,-1,-1,-1
3,15,1152.42,556.95,32.11,114.00,1,-1,-1,-1
3,16,1228.48,507.02,37.03,92.00,1,-1,-1,-1
3,17,1252.79,503.00,26.41,91.97,1,-1,-1,-1
3,18,1302.96,541.02,49.19,94.98,1,-1,-1,-1
3,19,1347.58,569.95,53.87,113.00,1,-1,-1,-1
3,20,1345.51,560.00,44.05,109.00,1,-1,-1,-1
3,21,1358.49,524.00,27.95,89.00,1,-1,-1,-1
3,22,41.50,599.00,55.97,116.00,1,-1,-1,-1
4,1,1513.03,557.01,31.00,102.00,1,-1,-1,-1
4,2,1420.41,506.06,36.19,96.00,1,-1,-1,-1
4,3,144.82,632.98,60.75,127.02,1,-1,-1,-1
4,4,324.18,627.97,52.05,113.95,1,-1,-1,-1
4,5,401.51,568.00,48.09,107.00,1,-1,-1,-1
4,6,462.88,531.00,30.51,95.00,1,-1,-1,-1
4,7,529.43,508.00,22.09,99.00,1,-1,-1,-1
4,8,590.22,406.00,25.74,63.06,1,-1,-1,-1
4,9,566.98,462.98,8.00,9.00,1,-1,-1,-1
4,10,930.74,600.00,56.03,115.98,1,-1,-1,-1
4,11,1047.68,567.00,37.48,107.98,1,-1,-1,-1
4,12,1022.85,529.00,47.92,89.95,1,-1,-1,-1
4,13,1097.35,527.04,50.49,98.00,1,-1,-1,-1
4,14,1086.16,521.06,37.87,91.00,1,-1,-1,-1
4,15,1151.27,556.98,32.30,114.00,1,-1,-1,-1
4,16,1228.22,506.92,37.43,92.94,1,-1,-1,-1
4,17,1253.83,502.06,26.11,90.95,1,-1,-1,-1
4,18,1306.35,540.92,48.75,95.09,1,-1,-1,-1
4,19,1350.10,569.04,54.15,113.94,1,-1,-1,-1
4,20,1347.13,560.01,43.76,108.06,1,-1,-1,-1
4,21,1358.06,524.01,27.87,89.00,1,-1,-1,-1
4,22,42.12,599.00,55.89,116.00,1,-1,-1,-1
5,1,1514.95,557.01,31.00,102.00,1,-1,-1,-1
5,2,1420.80,505.94,36.40,96.00,1,-1,-1,-1
5,3,149.57,632.06,59.98,127.00,1,-1,-1,-1
5,4,327.20,629.01,51.66,112.03,1,-1,-1,-1
5,5,401.87,568.00,48.19,107.00,1,-1,-1,-1
5,6,465.51,531.01,31.03,95.00,1,-1,-1,-1
5,7,529.86,508.01,22.19,99.00,1,-1,-1,-1
5,8,591.09,406.01,25.82,62.93,1,-1,-1,-1
5,9,566.99,463.01,8.00,9.00,1,-1,-1,-1
5,10,938.05,600.00,55.12,115.06,1,-1,-1,-1
5,11,1046.38,567.01,37.30,108.00,1,-1,-1,-1
5,12,1022.08,529.01,46.95,88.98,1,-1,-1,-1
5,13,1099.08,526.94,49.91,98.00,1,-1,-1,-1
5,14,1086.58,520.94,37.72,91.00,1,-1,-1,-1
5,15,1150.12,557.01,32.67,114.00,1,-1,-1,-1
5,16,1227.28,506.99,37.51,93.07,1,-1,-1,-1
5,17,1253.81,501.94,25.53,89.03,1,-1,-1,-1
5,18,1309.43,540.99,48.32,95.96,1,-1,-1,-1
5,19,1353.10,568.00,53.87,114.07,1,-1,-1,-1
5,20,1348.57,560.01,43.89,107.93,1,-1,-1,-1
5,21,1358.07,523.06,27.77,89.00,1,-1,-1,-1
5,22,43.57,599.00,55.74,116.00,1,-1,-1,-1
6,1,1516.07,556.06,31.00,102.00,1,-1,-1,-1
6,2,1420.68,505.99,36.69,96.00,1,-1,-1,-1
6,3,155.15,631.94,58.65,126.99,1,-1,-1,-1
6,4,329.98,630.02,51.99,110.93,1,-1,-1,-1
6,5,402.04,568.00,47.94,106.06,1,-1,-1,-1
6,6,467.54,531.00,31.97,95.00,1,-1,-1,-1
6,7,529.86,508.00,22.33,99.00,1,-1,-1,-1
6,8,591.48,406.00,26.08,62.99,1,-1,-1,-1
6,9,567.00,463.01,8.00,9.00,1,-1,-1,-1
6,10,944.44,600.00,54.27,114.94,1,-1,-1,-1
6,11,1046.10,567.00,36.66,107.06,1,-1,-1,-1
6,12,1021.20,529.00,45.62,88.00,1,-1,-1,-1
6,13,1101.04,527.00,48.91,98.00,1,-1,-1,-1
6,14,1087.70,520.99,37.50,91.00,1,-1,-1,-1
6,15,1148.40,556.07,33.24,114.00,1,-1,-1,-1
6,16,1227.61,507.02,37.60,93.01,1,-1,-1,-1
6,17,1254.84,501.99,25.20,87.93,1,-1,-1,-1
