3,1,1885.10,507.00,32.78,105.02,1,-1,-1,-1
3,2,817.97,325.00,21.00,53.00,1,-1,-1,-1
3,3,1269.44,744.05,76.72,135.87,1,-1,-1,-1
3,4,1522.26,425.99,35.53,77.99,1,-1,-1,-1
3,5,1115.13,559.89,46.00,117.00,1,-1,-1,-1
3,6,982.33,442.99,43.20,93.97,1,-1,-1,-1
3,8,1648.85,358.92,24.33,65.98,1,-1,-1,-1
3,9,1123.81,368.82,26.27,69.05,1,-1,-1,-1
3,10,1169.06,487.89,33.03,96.02,1,-1,-1,-1
3,11,720.05,753.00,84.94,151.00,1,-1,-1,-1
3,12,593.55,418.88,43.87,85.11,1,-1,-1,-1
3,13,267.40,588.97,54.95,121.00,1,-1,-1,-1
4,1,1884.91,508.06,33.12,105.86,1,-1,-1,-1
4,2,816.93,324.94,21.36,53.94,1,-1,-1,-1
4,3,1283.23,745.83,77.35,137.90,1,-1,-1,-1
4,4,1522.19,425.94,34.94,76.88,1,-1,-1,-1
4,5,1115.69,560.82,46.71,118.89,1,-1,-1,-1
4,6,978.21,443.88,42.90,92.95,1,-1,-1,-1
4,8,1649.48,360.98,24.40,66.09,1,-1,-1,-1
4,9,1119.52,370.84,25.29,66.19,1,-1,-1,-1
4,10,1171.01,489.75,33.02,96.21,1,-1,-1,-1
4,11,721.53,756.79,84.12,150.06,1,-1,-1,-1
4,12,594.05,418.89,43.10,84.10,1,-1,-1,-1
4,13,262.56,590.89,55.25,121.94,1,-1,-1,-1
5,1,1885.20,508.06,33.51,107.00,1,-1,-1,-1
5,2,813.57,326.84,21.23,54.08,1,-1,-1,-1
5,3,1287.30,745.15,77.38,139.12,1,-1,-1,-1
5,4,1524.56,428.80,34.58,76.91,1,-1,-1,-1
5,5,1117.58,561.97,46.77,119.15,1,-1,-1,-1
5,6,976.06,444.03,43.47,93.87,1,-1,-1,-1
5,8,1650.31,362.08,24.41,66.02,1,-1,-1,-1
5,9,1118.11,371.10,25.30,65.83,1,-1,-1,-1
