3,1,1687.96,798.99,23.12,24.98,1,-1,-1,-1
3,2,1848.64,0.00,50.72,51.96,1,-1,-1,-1
3,3,1364.09,680.08,99.71,228.06,1,-1,-1,-1
3,4,1686.67,733.93,82.78,231.03,1,-1,-1,-1
3,5,557.03,649.04,67.00,140.00,1,-1,-1,-1
3,6,601.68,649.00,69.61,195.94,1,-1,-1,-1
3,7,993.89,453.05,73.14,168.01,1,-1,-1,-1
3,8,662.83,209.98,42.40,101.98,1,-1,-1,-1
3,9,604.98,387.02,96.00,171.00,1,-1,-1,-1
3,10,339.94,356.98,76.00,159.00,1,-1,-1,-1
3,11,72.47,285.97,63.16,112.07,1,-1,-1,-1
3,12,111.52,108.99,69.05,131.00,1,-1,-1,-1
3,13,447.05,153.99,47.00,134.00,1,-1,-1,-1
3,14,369.93,0.02,34.18,104.99,1,-1,-1,-1
3,15,583.46,0.02,28.12,46.95,1,-1,-1,-1
3,16,1043.87,0.01,32.21,76.97,1,-1,-1,-1
3,17,1442.24,51.98,42.47,116.05,1,-1,-1,-1
3,18,1870.57,312.99,49.87,179.00,1,-1,-1,-1
3,19,492.17,0.02,32.71,44.95,1,-1,-1,-1
3,20,1181.44,748.03,74.11,200.00,1,-1,-1,-1
4,1,1693.92,798.98,22.17,23.96,1,-1,-1,-1
4,2,1849.17,0.01,49.42,51.03,1,-1,-1,-1
4,3,1363.61,684.08,100.50,230.11,1,-1,-1,-1
4,4,1691.06,733.00,83.58,233.00,1,-1,-1,-1
4,5,556.95,649.02,67.00,140.00,1,-1,-1,-1
4,6,602.39,648.99,69.01,193.90,1,-1,-1,-1
4,7,992.81,453.02,73.37,169.15,1,-1,-1,-1
4,8,662.84,208.96,42.42,102.09,1,-1,-1,-1
4,9,605.47,386.92,96.04,171.00,1,-1,-1,-1
4,10,336.90,356.90,76.00,159.00,1,-1,-1,-1
4,11,71.46,283.82,64.11,114.12,1,-1,-1,-1
4,12,110.96,107.98,69.13,131.00,1,-1,-1,-1
4,13,447.27,152.97,47.36,134.94,1,-1,-1,-1
4,14,368.49,0.03,34.03,103.87,1,-1,-1,-1
4,15,583.40,0.03,27.45,45.93,1,-1,-1,-1
4,16,1044.03,0.02,31.87,75.95,1,-1,-1,-1
4,17,1441.71,50.96,42.60,116.02,1,-1,-1,-1
4,18,1871.62,312.99,49.68,179.00,1,-1,-1,-1
4,19,492.18,0.03,31.81,43.93,1,-1,-1,-1
4,20,1182.54,748.00,73.97,199.06,1,-1,-1,-1
5,1,1694.26,798.98,22.13,23.93,1,-1,-1,-1
5,2,1850.08,0.02,47.73,49.99,1,-1,-1,-1
5,3,1362.43,687.14,101.17,232.06,1,-1,-1,-1
5,4,1691.44,732.90,83.77,233.16,1,-1,-1,-1
5,5,556.08,648.99,67.00,140.00,1,-1,-1,-1
5,6,601.85,648.99,68.52,191.95,1,-1,-1,-1
5,7,992.10,453.00,73.72,170.99,1,-1,-1,-1
5,8,663.80,207.99,42.37,102.02,1,-1,-1,-1
5,9,604.59,386.99,96.09,171.00,1,-1,-1,-1
5,10,333.98,356.05,76.00,159.00,1,-1,-1,-1
5,11,69.98,281.94,64.31,115.12,1,-1,-1,-1
5,12,109.04,107.00,69.23,131.00,1,-1,-1,-1
5,13,446.43,152.00,47.44,135.07,1,-1,-1,-1
5,14,367.94,0.03,34.07,102.96,1,-1,-1,-1
5,15,583.66,0.03,26.72,44.98,1,-1,-1,-1
5,16,1043.72,0.03,31.66,74.98,1,-1,-1,-1
5,17,1441.51,49.99,42.89,116.00,1,-1,-1,-1
5,18,1872.31,313.00,49.37,179.00,1,-1,-1,-1
5,19,491.98,0.03,30.20,42.03,1,-1,-1,-1
5,20,1182.92,747.98,74.25,198.93,1,-1,-1,-1
6,1,1696.67,799.00,22.20,24.02,1,-1,-1,-1
6,2,1850.25,-0.00,45.62,48.98,1,-1,-1,-1
6,3,1361.15,690.02,101.71,234.00,1,-1,-1,-1
6,4,1692.28,732.99,84.28,233.94,1,-1,-1,-1
6,5,555.95,648.99,67.00,140.00,1,-1,-1,-1
6,6,602.04,649.00,67.84,189.05,1,-1,-1,-1
6,7,991.33,452.99,73.39,172.05,1,-1,-1,-1
6,8,663.73,207.00,42.69,102.93,1,-1,-1,-1
6,9,604.36,387.02,96.16,171.00,1,-1,-1,-1
6,10,331.94,355.96,76.00,159.00,1,-1,-1,-1
6,11,69.55,279.08,64.74,116.93,1,-1,-1,-1
6,12,108.19,106.95,69.44,131.00,1,-1,-1,-1
6,13,446.23,151.00,47.46,135.01,1,-1,-1,-1
6,14,366.41,0.00,34.33,102.02,1,-1,-1,-1
6,15,584.51,0.00,25.90,44.01,1,-1,-1,-1
6,16,1043.20,0.00,31.61,74.00,1,-1,-1,-1
6,17,1440.68,49.94,43.69,116.94,1,-1,-1,-1
6,18,1873.06,313.00,48.87,179.00,1,-1,-1,-1
6,19,492.44,0.00,28.99,40.94,1,-1,-1,-1
6,20,1183.53,748.94,74.87,198.99,1,-1,-1,-1
7,1,1699.85,799.02,23.07,24.98,1,-1,-1,-1
7,2,1852.12,-0.02,42.67,47.99,1,-1,-1,-1
7,3,1359.80,693.92,102.41,236.93,1,-1,-1,-1
7,4,1694.36,732.10,85.04,234.96,1,-1,-1,-1
7,5,555.03,649.01,67.00,140.00,1,-1,-1,-1
7,6,601.63,648.06,67.75,186.94,1,-1,-1,-1
7,7,991.55,453.00,72.79,173.94,1,-1,-1,-1
7,8,663.66,206.00,42.66,103.06,1,-1,-1,-1
7,9,604.32,387.02,96.27,171.00,1,-1,-1,-1
7,10,328.11,355.06,76.00,159.00,1,-1,-1,-1
7,11,67.88,276.95,65.31,119.91,1,-1,-1,-1
7,12,107.51,106.07,69.85,131.00,1,-1,-1,-1
7,13,445.25,150.00,47.52,134.98,1,-1,-1,-1
7,14,364.94,-0.02,35.02,101.02,1,-1,-1,-1
7,15,585.77,-0.02,24.43,42.06,1,-1,-1,-1
7,16,1042.14,-0.02,31.74,73.01,1,-1,-1,-1
7,17,1440.20,48.12,44.57,117.07,1,-1,-1,-1
7,18,1874.52,313.00,47.96,179.00,1,-1,-1,-1
7,19,493.47,-0.02,27.00,39.05,1,-1,-1,-1
7,20,1184.03,749.09,75.93,199.02,1,-1,-1,-1
8,1,1703.00,799.00,23.17,25.10,1,-1,-1,-1
8,2,1852.49,-0.01,40.15,47.95,1,-1,-1,-1
8,3,1360.25,695.17,101.39,236.24,1,-1,-1,-1
8,4,1695.15,731.94,85.89,236.00,1,-1,-1,-1
8,5,554.95,649.00,67.00,140.00,1,-1,-1,-1
8,6,601.01,648.88,68.93,187.83,1,-1,-1,-1
8,7,991.59,453.94,70.95,174.11,1,-1,-1,-1
8,8,662.76,205.00,42.53,103.01,1,-1,-1,-1
8,9,604.30,386.06,96.40,171.00,1,-1,-1,-1
8,10,324.88,354.00,76.11,159.94,1,-1,-1,-1
8,11,67.03,274.05,64.86,122.09,1,-1,-1,-1
8,12,106.12,105.01,70.83,131.94,1,-1,-1,-1
8,13,445.12,149.00,47.61,134.99,1,-1,-1,-1
8,14,362.86,-0.01,36.26,100.00,1,-1,-1,-1
8,15,585.35,-0.01,23.43,40.94,1,-1,-1,-1
8,16,1041.85,-0.01,32.13,72.00,1,-1,-1,-1
8,17,1438.84,46.94,45.41,117.02,1,-1,-1,-1
8,18,1875.20,313.00,46.73,179.00,1,-1,-1,-1
8,19,494.27,-0.01,25.46,37.96,1,-1,-1,-1
