3,1,1024.97,144.03,20.08,53.00,1,-1,-1,-1
3,2,1201.00,284.04,36.00,88.00,1,-1,-1,-1
3,3,803.76,607.99,72.62,167.03,1,-1,-1,-1
3,4,802.04,499.91,58.78,129.09,1,-1,-1,-1
3,6,1685.75,524.05,74.02,142.03,1,-1,-1,-1
3,7,632.96,459.02,66.78,130.09,1,-1,-1,-1
3,8,250.77,480.98,53.23,136.00,1,-1,-1,-1
3,9,342.39,389.02,35.14,126.98,1,-1,-1,-1
3,10,517.82,318.99,49.46,108.05,1,-1,-1,-1
3,11,491.67,255.04,44.58,83.98,1,-1,-1,-1
3,12,659.26,246.01,25.36,76.05,1,-1,-1,-1
3,13,743.36,219.95,30.31,66.98,1,-1,-1,-1
3,14,1003.80,292.04,35.49,87.05,1,-1,-1,-1
3,15,1152.43,314.99,38.44,99.05,1,-1,-1,-1
3,16,1184.76,228.00,31.60,81.02,1,-1,-1,-1
3,17,943.60,180.96,21.70,61.03,1,-1,-1,-1
3,18,1168.65,168.96,20.64,63.02,1,-1,-1,-1
3,19,1587.05,221.01,30.15,74.00,1,-1,-1,-1
3,20,874.41,671.99,81.63,171.03,1,-1,-1,-1
4,1,1020.99,142.91,20.15,53.00,1,-1,-1,-1
4,2,1198.03,283.00,36.00,88.00,1,-1,-1,-1
4,3,802.61,607.98,72.27,167.11,1,-1,-1,-1
4,4,808.80,497.97,59.82,130.08,1,-1,-1,-1
4,6,1692.29,524.96,74.45,143.05,1,-1,-1,-1
4,7,639.73,457.97,67.64,131.08,1,-1,-1,-1
4,8,241.12,482.02,53.58,136.00,1,-1,-1,-1
4,9,335.51,388.92,34.96,127.09,1,-1,-1,-1
4,10,513.66,317.97,49.84,108.97,1,-1,-1,-1
4,11,485.18,254.00,44.74,84.09,1,-1,-1,-1
4,12,653.85,244.90,25.42,76.02,1,-1,-1,-1
4,13,739.04,218.96,30.18,67.09,1,-1,-1,-1
4,14,1001.30,291.94,35.58,87.02,1,-1,-1,-1
4,15,1151.73,313.97,38.84,99.97,1,-1,-1,-1
4,16,1182.24,226.99,31.50,80.92,1,-1,-1,-1
4,17,938.55,179.97,22.02,62.06,1,-1,-1,-1
4,18,1164.15,167.97,20.54,62.92,1,-1,-1,-1
4,19,1589.73,219.05,30.35,74.00,1,-1,-1,-1
4,20,863.02,673.11,81.20,171.11,1,-1,-1,-1
5,1,1016.39,141.05,20.31,53.00,1,-1,-1,-1
5,2,1195.01,282.00,36.00,88.00,1,-1,-1,-1
5,3,802.05,607.05,71.95,167.96,1,-1,-1,-1
5,4,815.41,496.91,61.74,131.97,1,-1,-1,-1
5,6,1698.79,526.02,74.80,144.03,1,-1,-1,-1
5,7,644.56,456.97,68.72,132.03,1,-1,-1,-1
5,8,232.27,483.03,54.21,136.00,1,-1,-1,-1
5,9,328.21,388.99,34.62,127.02,1,-1,-1,-1
5,10,509.43,316.99,50.25,110.01,1,-1,-1,-1
5,11,478.33,253.00,45.35,84.96,1,-1,-1,-1
5,12,647.65,243.98,25.80,76.94,1,-1,-1,-1
5,13,734.90,217.06,30.22,67.96,1,-1,-1,-1
5,14,998.67,291.06,35.75,87.00,1,-1,-1,-1
5,15,1151.84,313.00,39.34,101.01,1,-1,-1,-1
5,16,1178.87,225.06,31.39,80.98,1,-1,-1,-1
5,17,933.52,178.07,21.98,62.09,1,-1,-1,-1
5,18,1159.91,167.02,20.13,62.04,1,-1,-1,-1
5,19,1592.27,217.94,30.71,74.00,1,-1,-1,-1
5,20,852.37,674.03,80.75,171.96,1,-1,-1,-1
6,1,1012.61,139.99,20.60,53.00,1,-1,-1,-1
6,2,1192.92,281.03,36.00,88.00,1,-1,-1,-1
6,3,801.39,606.94,71.26,168.99,1,-1,-1,-1
6,4,821.01,495.07,64.11,133.07,1,-1,-1,-1
6,6,1704.47,527.04,75.04,145.00,1,-1,-1,-1
6,7,649.36,456.95,70.30,132.99,1,-1,-1,-1
6,8,222.44,484.02,55.28,136.00,1,-1,-1,-1
6,9,321.48,388.10,34.01,126.98,1,-1,-1,-1
6,10,506.37,316.03,50.18,110.08,1,-1,-1,-1
6,11,472.60,252.02,45.68,85.05,1,-1,-1,-1
6,12,642.90,243.06,26.01,77.07,1,-1,-1,-1
6,13,731.62,215.97,29.69,68.05,1,-1,-1,-1
6,14,995.77,290.04,36.44,87.94,1,-1,-1,-1
6,15,1151.27,312.03,39.57,101.08,1,-1,-1,-1
6,16,1176.52,223.96,30.80,80.08,1,-1,-1,-1
6,17,929.33,176.98,22.17,62.93,1,-1,-1,-1
6,18,1155.99,165.10,19.94,61.95,1,-1,-1,-1
6,19,1594.75,217.03,31.36,74.00,1,-1,-1,-1
6,20,841.38,674.99,79.32,172.04,1,-1,-1,-1
7,1,1007.04,138.05,21.10,53.00,1,-1,-1,-1
7,2,1188.18,279.05,36.00,88.00,1,-1,-1,-1
7,3,801.16,606.99,69.66,170.01,1,-1,-1,-1
7,4,829.95,493.01,68.43,134.95,1,-1,-1,-1
7,6,1713.52,528.00,75.48,146.94,1,-1,-1,-1
7,7,656.14,456.08,73.23,134.93,1,-1,-1,-1
7,8,208.77,485.95,56.85,135.06,1,-1,-1,-1
7,9,312.04,387.95,33.21,127.93,1,-1,-1,-1
7,10,500.89,314.06,50.49,110.94,1,-1,-1,-1
7,11,463.56,251.00,46.25,85.00,1,-1,-1,-1
7,12,635.35,241.07,26.61,77.96,1,-1,-1,-1
7,13,726.11,214.04,29.04,68.94,1,-1,-1,-1
7,14,991.51,289.92,37.12,88.07,1,-1,-1,-1
7,15,1150.37,311.00,40.26,101.94,1,-1,-1,-1
7,16,1172.43,222.98,30.32,79.95,1,-1,-1,-1
7,17,922.49,175.04,22.36,63.98,1,-1,-1,-1
7,18,1149.98,163.92,19.34,61.06,1,-1,-1,-1
7,19,1599.55,215.07,32.56,74.00,1,-1,-1,-1
7,20,826.75,676.93,77.03,172.94,1,-1,-1,-1
8,1,1003.99,136.92,21.65,53.00,1,-1,-1,-1
8,2,1185.41,278.85,35.86,88.00,1,-1,-1,-1
