3,1,1377.45,484.00,27.13,81.02,1,-1,-1,-1
3,2,1373.00,486.98,24.00,84.00,1,-1,-1,-1
3,3,1407.00,776.00,16.00,18.00,1,-1,-1,-1
3,4,1854.50,580.00,33.05,102.00,1,-1,-1,-1
3,5,1662.24,496.98,27.43,92.97,1,-1,-1,-1
3,6,1621.96,502.98,39.92,89.00,1,-1,-1,-1
3,7,481.02,472.99,30.92,85.00,1,-1,-1,-1
3,8,1723.00,401.00,28.00,64.00,1,-1,-1,-1
3,9,1571.29,478.00,38.39,91.05,1,-1,-1,-1
3,10,1293.02,532.00,41.92,95.00,1,-1,-1,-1
3,11,1383.83,493.00,31.34,92.05,1,-1,-1,-1
3,12,906.28,533.98,28.44,98.97,1,-1,-1,-1
3,13,1601.29,500.05,35.36,87.05,1,-1,-1,-1
3,14,1628.35,449.00,30.31,84.97,1,-1,-1,-1
3,15,1001.82,582.96,40.39,123.98,1,-1,-1,-1
3,16,1117.52,551.00,36.97,100.00,1,-1,-1,-1
3,17,1196.00,512.00,49.00,103.00,1,-1,-1,-1
3,18,1232.36,514.00,33.27,89.92,1,-1,-1,-1
3,19,1305.95,489.00,50.00,90.00,1,-1,-1,-1
3,20,1353.51,547.00,33.05,96.00,1,-1,-1,-1
3,21,1455.04,482.95,32.00,89.00,1,-1,-1,-1
3,22,1471.54,456.00,22.78,84.96,1,-1,-1,-1
3,23,1337.00,699.00,53.00,135.00,1,-1,-1,-1
4,1,1376.12,484.00,27.69,82.15,1,-1,-1,-1
4,2,1373.00,487.09,24.00,84.00,1,-1,-1,-1
4,3,1407.00,776.00,16.00,18.00,1,-1,-1,-1
4,4,1854.47,580.00,33.09,102.00,1,-1,-1,-1
4,5,1662.13,497.08,27.69,93.84,1,-1,-1,-1
4,6,1619.46,503.09,39.81,89.00,1,-1,-1,-1
4,7,480.57,473.00,30.81,85.00,1,-1,-1,-1
4,8,1723.00,401.00,28.00,64.00,1,-1,-1,-1
4,9,1571.38,478.00,38.33,91.02,1,-1,-1,-1
4,10,1292.57,532.00,41.81,95.00,1,-1,-1,-1
4,11,1383.84,493.00,31.32,92.02,1,-1,-1,-1
4,12,905.96,534.09,28.14,97.95,1,-1,-1,-1
4,13,1600.85,500.02,35.33,87.02,1,-1,-1,-1
4,14,1628.22,449.00,29.62,83.00,1,-1,-1,-1
4,15,1001.67,582.89,40.78,125.03,1,-1,-1,-1
4,16,1117.49,551.00,36.93,100.00,1,-1,-1,-1
4,17,1194.88,512.00,49.35,103.94,1,-1,-1,-1
4,18,1232.18,514.00,33.64,90.90,1,-1,-1,-1
4,19,1305.98,489.00,50.00,90.00,1,-1,-1,-1
4,20,1353.38,547.00,33.09,96.00,1,-1,-1,-1
4,21,1455.35,482.98,32.29,89.94,1,-1,-1,-1
4,22,1471.55,456.00,22.84,84.98,1,-1,-1,-1
4,23,1337.00,699.00,53.00,135.00,1,-1,-1,-1
5,1,1374.01,483.06,28.97,84.93,1,-1,-1,-1
5,2,1373.00,487.01,24.00,84.00,1,-1,-1,-1
5,3,1407.00,776.00,16.00,18.00,1,-1,-1,-1
5,4,1854.43,580.00,33.14,102.00,1,-1,-1,-1
5,5,1662.12,497.01,27.77,94.06,1,-1,-1,-1
5,6,1618.08,503.01,39.60,89.00,1,-1,-1,-1
5,7,480.19,473.00,30.60,85.00,1,-1,-1,-1
5,8,1723.00,401.00,28.00,64.00,1,-1,-1,-1
5,9,1571.39,478.00,38.24,91.00,1,-1,-1,-1
5,10,1291.74,532.00,41.55,95.00,1,-1,-1,-1
5,11,1383.85,493.00,31.29,92.00,1,-1,-1,-1
5,12,905.90,534.96,28.12,97.92,1,-1,-1,-1
5,13,1598.93,499.99,35.30,87.00,1,-1,-1,-1
