3,1,557.03,578.97,13.00,12.00,1,-1,-1,-1
3,2,652.99,522.00,36.92,117.00,1,-1,-1,-1
3,3,717.08,528.95,52.92,114.00,1,-1,-1,-1
3,4,677.75,437.95,56.48,89.05,1,-1,-1,-1
3,5,941.04,474.00,39.00,106.00,1,-1,-1,-1
3,6,1124.06,440.01,45.00,94.00,1,-1,-1,-1
3,7,1233.03,484.00,36.08,108.00,1,-1,-1,-1
3,8,1405.57,456.00,45.97,101.00,1,-1,-1,-1
3,9,1343.61,659.01,63.87,147.00,1,-1,-1,-1
3,10,1665.30,506.97,33.32,117.98,1,-1,-1,-1
3,11,1868.47,570.95,37.03,125.00,1,-1,-1,-1
3,12,1.03,532.00,58.08,128.00,1,-1,-1,-1
3,13,231.06,424.95,39.92,93.00,1,-1,-1,-1
3,14,471.10,613.01,46.92,143.00,1,-1,-1,-1
3,15,456.91,620.96,66.54,123.05,1,-1,-1,-1
3,16,543.95,524.00,49.08,69.00,1,-1,-1,-1
3,17,738.61,520.00,45.95,108.00,1,-1,-1,-1
3,18,836.24,823.98,82.42,187.02,1,-1,-1,-1
3,19,1144.62,526.00,49.97,119.00,1,-1,-1,-1
3,20,1083.46,426.95,29.03,93.00,1,-1,-1,-1
3,21,1524.47,493.01,42.03,124.00,1,-1,-1,-1
3,22,114.53,560.04,53.03,125.00,1,-1,-1,-1
4,1,555.54,579.88,13.98,12.94,1,-1,-1,-1
4,2,650.30,522.05,37.09,117.94,1,-1,-1,-1
4,3,716.66,529.97,52.81,114.00,1,-1,-1,-1
4,4,675.98,438.96,56.21,89.02,1,-1,-1,-1
4,5,940.50,474.04,39.04,106.00,1,-1,-1,-1
4,6,1122.03,440.90,45.00,94.00,1,-1,-1,-1
4,7,1231.46,484.99,36.19,108.00,1,-1,-1,-1
4,8,1404.10,456.99,45.89,101.00,1,-1,-1,-1
4,9,1343.78,659.91,63.68,147.00,1,-1,-1,-1
4,10,1661.31,507.87,33.37,118.09,1,-1,-1,-1
4,11,1865.37,571.02,37.07,125.00,1,-1,-1,-1
4,12,1.05,532.99,58.15,128.00,1,-1,-1,-1
4,13,230.07,425.96,39.85,93.00,1,-1,-1,-1
4,14,471.54,613.91,47.10,143.94,1,-1,-1,-1
4,15,461.02,621.88,66.51,123.02,1,-1,-1,-1
4,16,540.91,524.99,49.15,69.00,1,-1,-1,-1
4,17,739.14,521.93,45.87,108.00,1,-1,-1,-1
4,18,835.83,825.08,82.20,186.92,1,-1,-1,-1
4,19,1145.00,526.99,50.27,119.94,1,-1,-1,-1
4,20,1081.86,427.96,29.11,93.00,1,-1,-1,-1
4,21,1521.38,493.90,42.07,124.00,1,-1,-1,-1
4,22,114.58,561.01,53.07,125.00,1,-1,-1,-1
5,1,554.51,580.08,14.09,13.10,1,-1,-1,-1
5,2,647.54,522.94,36.96,118.07,1,-1,-1,-1
5,3,717.20,531.02,52.60,114.00,1,-1,-1,-1
5,4,674.62,439.07,55.80,89.00,1,-1,-1,-1
5,5,938.59,474.95,39.09,106.00,1,-1,-1,-1
5,6,1120.97,441.06,45.00,94.00,1,-1,-1,-1
5,7,1229.83,486.02,36.40,108.00,1,-1,-1,-1
5,8,1403.12,457.08,45.79,101.00,1,-1,-1,-1
5,9,1344.36,661.01,63.37,147.00,1,-1,-1,-1
5,10,1658.23,508.07,33.39,118.02,1,-1,-1,-1
5,11,1861.93,571.96,37.17,125.00,1,-1,-1,-1
5,12,1.39,534.01,58.31,128.00,1,-1,-1,-1
5,13,229.67,426.07,39.69,93.00,1,-1,-1,-1
5,14,472.12,615.00,46.92,144.07,1,-1,-1,-1
5,15,465.14,622.06,67.00,123.94,1,-1,-1,-1
5,16,538.31,525.07,49.31,69.00,1,-1,-1,-1
5,17,739.72,523.09,45.72,108.00,1,-1,-1,-1
5,18,834.36,826.98,81.50,186.04,1,-1,-1,-1
5,19,1145.52,527.08,50.15,120.07,1,-1,-1,-1
5,20,1079.01,428.08,29.21,93.00,1,-1,-1,-1
5,21,1518.43,495.01,42.12,124.00,1,-1,-1,-1
5,22,114.01,562.01,53.17,125.00,1,-1,-1,-1
6,1,552.62,580.03,13.92,13.02,1,-1,-1,-1
6,2,644.25,524.00,36.63,118.01,1,-1,-1,-1
6,3,716.97,531.08,52.24,114.00,1,-1,-1,-1
6,4,673.65,439.95,55.65,89.94,1,-1,-1,-1
6,5,937.37,475.06,39.16,106.00,1,-1,-1,-1
6,6,1119.08,441.96,45.00,94.00,1,-1,-1,-1
6,7,1228.13,487.96,36.76,108.00,1,-1,-1,-1
6,8,1402.71,457.94,45.57,101.00,1,-1,-1,-1
6,9,1345.59,662.03,62.80,147.00,1,-1,-1,-1
6,10,1654.66,508.02,33.75,118.93,1,-1,-1,-1
6,11,1858.84,572.06,37.32,125.00,1,-1,-1,-1
6,12,1.72,535.02,58.60,128.00,1,-1,-1,-1
6,13,228.40,426.96,39.40,93.00,1,-1,-1,-1
