3,1,1533.05,800.01,59.00,116.00,1,-1,-1,-1
3,2,508.00,454.00,24.00,55.00,1,-1,-1,-1
3,3,89.53,680.00,47.97,97.00,1,-1,-1,-1
3,4,201.52,487.00,22.97,64.00,1,-1,-1,-1
3,5,216.49,472.00,21.03,60.00,1,-1,-1,-1
3,6,231.02,449.00,23.00,52.00,1,-1,-1,-1
3,7,187.46,544.00,31.03,79.00,1,-1,-1,-1
3,8,280.00,548.98,26.00,72.00,1,-1,-1,-1
3,9,334.83,533.00,22.35,73.98,1,-1,-1,-1
3,10,416.97,511.00,25.06,66.00,1,-1,-1,-1
3,11,315.04,745.00,44.00,101.00,1,-1,-1,-1
3,12,446.46,592.00,31.09,84.00,1,-1,-1,-1
3,13,551.52,528.00,38.97,71.00,1,-1,-1,-1
3,14,255.00,359.00,15.00,33.00,1,-1,-1,-1
3,15,763.49,672.01,57.03,90.00,1,-1,-1,-1
3,16,625.05,494.00,27.94,62.00,1,-1,-1,-1
3,17,638.00,429.00,23.00,51.00,1,-1,-1,-1
3,18,652.99,419.00,17.00,49.00,1,-1,-1,-1
3,19,766.28,453.01,26.50,58.02,1,-1,-1,-1
3,20,860.50,460.00,25.03,64.00,1,-1,-1,-1
3,21,908.56,592.00,35.97,78.00,1,-1,-1,-1
3,22,1004.00,549.00,27.00,75.00,1,-1,-1,-1
3,23,1834.01,421.00,23.94,47.00,1,-1,-1,-1
3,24,1716.01,464.00,8.00,8.00,1,-1,-1,-1
3,25,35.00,536.00,29.00,70.00,1,-1,-1,-1
4,1,1528.92,800.92,59.00,116.00,1,-1,-1,-1
4,2,506.55,454.06,23.96,55.00,1,-1,-1,-1
4,3,87.52,680.06,47.85,97.00,1,-1,-1,-1
4,4,201.44,488.01,22.93,64.00,1,-1,-1,-1
4,5,215.88,472.06,21.11,60.00,1,-1,-1,-1
4,6,229.43,450.01,23.04,52.00,1,-1,-1,-1
4,7,187.55,545.01,31.07,79.00,1,-1,-1,-1
4,8,279.46,550.09,26.04,72.00,1,-1,-1,-1
4,9,332.36,534.01,22.48,74.09,1,-1,-1,-1
4,10,416.39,512.01,25.18,66.00,1,-1,-1,-1
4,11,311.87,746.01,44.00,101.00,1,-1,-1,-1
4,12,445.00,593.95,30.99,83.06,1,-1,-1,-1
4,13,549.60,528.06,38.85,71.00,1,-1,-1,-1
4,14,254.95,360.01,15.00,33.00,1,-1,-1,-1
4,15,761.49,672.92,57.07,90.00,1,-1,-1,-1
