3,1,1593.95,793.97,21.00,22.00,1,-1,-1,-1
3,2,376.02,270.02,33.85,66.00,1,-1,-1,-1
3,3,819.04,320.98,37.85,87.00,1,-1,-1,-1
3,4,1575.56,746.99,83.69,152.03,1,-1,-1,-1
3,5,1870.36,559.96,47.45,140.98,1,-1,-1,-1
3,6,1541.62,331.02,30.68,86.96,1,-1,-1,-1
3,7,1370.62,229.03,21.69,57.02,1,-1,-1,-1
3,8,1067.50,412.00,47.03,110.00,1,-1,-1,-1
3,9,804.05,211.97,27.85,54.00,1,-1,-1,-1
3,10,133.44,529.00,54.42,118.02,1,-1,-1,-1
3,11,407.94,474.00,44.00,118.00,1,-1,-1,-1
3,12,1664.57,566.96,40.62,125.98,1,-1,-1,-1
3,13,1342.66,233.97,20.59,55.02,1,-1,-1,-1
3,14,893.84,206.01,24.00,53.00,1,-1,-1,-1
3,15,576.46,183.01,17.05,44.00,1,-1,-1,-1
3,16,677.74,234.04,24.33,60.05,1,-1,-1,-1
3,17,56.91,290.02,30.08,69.00,1,-1,-1,-1
3,18,358.86,632.03,75.95,147.97,1,-1,-1,-1
3,19,426.99,144.01,14.00,35.00,1,-1,-1,-1
4,1,1589.83,793.06,21.00,22.00,1,-1,-1,-1
4,2,375.43,270.07,33.65,66.00,1,-1,-1,-1
4,3,818.13,321.05,37.61,87.00,1,-1,-1,-1
4,4,1571.92,745.98,83.07,152.11,1,-1,-1,-1
4,5,1869.35,559.04,47.66,141.09,1,-1,-1,-1
4,6,1540.70,331.08,30.74,86.98,1,-1,-1,-1
4,7,1368.03,229.93,21.74,56.92,1,-1,-1,-1
4,8,1069.62,411.98,47.07,110.00,1,-1,-1,-1
4,9,802.09,212.04,27.61,54.00,1,-1,-1,-1
4,10,139.76,528.06,54.99,119.15,1,-1,-1,-1
4,11,406.88,473.05,44.00,118.00,1,-1,-1,-1
4,12,1658.26,566.98,41.10,126.09,1,-1,-1,-1
4,13,1340.61,234.99,20.53,54.92,1,-1,-1,-1
4,14,889.18,207.00,24.04,53.00,1,-1,-1,-1
4,15,575.55,184.00,17.48,44.94,1,-1,-1,-1
4,16,677.77,234.92,24.23,60.02,1,-1,-1,-1
4,17,57.30,291.01,30.19,69.00,1,-1,-1,-1
4,18,355.00,631.93,75.45,146.95,1,-1,-1,-1
4,19,427.48,144.99,14.04,35.00,1,-1,-1,-1
5,1,1584.97,792.00,21.00,22.00,1,-1,-1,-1
5,2,374.84,270.95,33.29,66.00,1,-1,-1,-1
5,3,816.94,321.01,37.14,87.00,1,-1,-1,-1
5,4,1567.79,744.98,82.36,152.96,1,-1,-1,-1
5,5,1868.53,558.94,47.93,141.02,1,-1,-1,-1
5,6,1539.76,331.95,30.50,86.06,1,-1,-1,-1
5,7,1366.42,231.00,21.94,56.98,1,-1,-1,-1
5,8,1070.58,412.00,47.12,110.00,1,-1,-1,-1
5,9,799.90,212.95,27.14,54.00,1,-1,-1,-1
5,10,146.67,527.93,55.90,120.99,1,-1,-1,-1
5,11,406.41,472.93,44.05,118.00,1,-1,-1,-1
5,12,1651.92,567.01,41.90,126.02,1,-1,-1,-1
5,13,1338.69,235.08,20.53,54.98,1,-1,-1,-1
5,14,885.30,208.02,24.09,53.00,1,-1,-1,-1
5,15,574.18,185.02,17.66,45.08,1,-1,-1,-1
5,16,677.50,236.00,24.04,60.00,1,-1,-1,-1
5,17,57.35,292.02,30.35,69.00,1,-1,-1,-1
