3,1,1228.37,448.95,36.95,94.00,1,-1,-1,-1
3,2,1281.17,512.98,44.53,113.96,1,-1,-1,-1
3,3,1336.15,525.96,48.50,114.96,1,-1,-1,-1
3,4,1335.52,553.00,51.89,120.00,1,-1,-1,-1
3,5,1453.61,547.01,41.58,111.96,1,-1,-1,-1
3,6,1783.99,584.95,50.00,127.00,1,-1,-1,-1
3,7,1328.42,743.00,41.03,159.00,1,-1,-1,-1
3,8,999.03,328.98,37.80,38.04,1,-1,-1,-1
3,9,865.84,391.00,39.08,86.00,1,-1,-1,-1
3,10,624.99,355.00,24.00,75.00,1,-1,-1,-1
3,11,611.94,466.02,32.00,98.00,1,-1,-1,-1
3,12,301.28,326.95,24.33,65.05,1,-1,-1,-1
3,13,281.97,495.02,49.92,102.00,1,-1,-1,-1
3,14,222.95,451.00,54.00,104.00,1,-1,-1,-1
3,15,133.79,425.00,39.43,92.05,1,-1,-1,-1
4,1,1225.97,448.97,36.87,94.00,1,-1,-1,-1
4,2,1281.12,513.07,44.48,113.98,1,-1,-1,-1
4,3,1334.82,525.02,48.03,114.03,1,-1,-1,-1
4,4,1336.03,553.93,51.74,120.00,1,-1,-1,-1
4,5,1452.11,546.90,41.53,111.98,1,-1,-1,-1
4,6,1784.88,584.96,50.00,127.00,1,-1,-1,-1
4,7,1328.42,742.99,41.07,159.00,1,-1,-1,-1
4,8,999.60,327.83,38.47,39.06,1,-1,-1,-1
4,9,864.32,390.05,39.19,86.00,1,-1,-1,-1
4,10,624.93,354.99,24.00,75.00,1,-1,-1,-1
4,11,611.91,465.91,32.00,98.00,1,-1,-1,-1
4,12,301.38,326.97,24.26,65.02,1,-1,-1,-1
4,13,281.94,494.91,49.85,102.00,1,-1,-1,-1
4,14,222.91,450.99,54.00,104.00,1,-1,-1,-1
4,15,135.82,424.05,39.40,92.02,1,-1,-1,-1
5,1,1224.49,448.06,36.72,94.00,1,-1,-1,-1
5,2,1281.73,513.02,44.35,114.00,1,-1,-1,-1
5,3,1332.74,524.93,47.45,112.99,1,-1,-1,-1
5,4,1336.27,554.07,51.43,120.00,1,-1,-1,-1
5,5,1451.82,546.98,41.07,111.06,1,-1,-1,-1
5,6,1785.19,585.00,49.65,126.06,1,-1,-1,-1
5,7,1328.84,743.00,41.17,159.00,1,-1,-1,-1
5,8,999.60,326.94,38.80,40.03,1,-1,-1,-1
5,9,862.07,389.93,39.76,86.94,1,-1,-1,-1
5,10,625.88,355.00,24.00,75.00,1,-1,-1,-1
5,11,611.95,465.04,32.00,98.00,1,-1,-1,-1
5,12,302.31,327.01,24.18,65.00,1,-1,-1,-1
5,13,281.62,494.05,49.69,102.00,1,-1,-1,-1
5,14,222.95,451.01,54.00,104.00,1,-1,-1,-1
5,15,137.37,423.94,39.32,92.00,1,-1,-1,-1
6,1,1222.77,447.94,36.50,94.00,1,-1,-1,-1
6,2,1281.97,513.93,44.17,114.01,1,-1,-1,-1
6,3,1331.54,524.05,46.79,111.98,1,-1,-1,-1
6,4,1337.21,554.02,50.55,119.06,1,-1,-1,-1
6,5,1450.67,546.08,40.79,110.94,1,-1,-1,-1
6,6,1786.15,585.01,49.63,125.93,1,-1,-1,-1
6,7,1328.88,743.01,41.32,159.00,1,-1,-1,-1
6,8,999.69,325.09,38.67,41.00,1,-1,-1,-1
6,9,860.41,389.99,40.07,87.08,1,-1,-1,-1
6,10,626.07,355.01,24.00,75.00,1,-1,-1,-1
6,11,612.95,464.01,32.00,98.00,1,-1,-1,-1
6,12,303.45,327.02,24.09,64.99,1,-1,-1,-1
6,13,281.31,493.96,49.40,102.00,1,-1,-1,-1
6,14,223.44,451.01,54.07,104.00,1,-1,-1,-1
6,15,139.18,424.00,39.58,92.94,1,-1,-1,-1
7,1,1221.47,447.99,36.10,94.00,1,-1,-1,-1
7,2,1281.68,514.06,43.81,114.00,1,-1,-1,-1
7,3,1330.54,523.96,45.98,110.99,1,-1,-1,-1
7,4,1337.74,554.94,49.63,118.93,1,-1,-1,-1
7,5,1449.78,545.95,40.48,110.99,1,-1,-1,-1
7,6,1786.24,585.01,49.69,125.99,1,-1,-1,-1
7,7,1329.20,743.01,41.62,159.00,1,-1,-1,-1
7,8,1000.25,323.01,38.48,42.93,1,-1,-1,-1
7,9,858.77,390.02,40.50,87.02,1,-1,-1,-1
7,10,626.05,355.00,24.00,75.00,1,-1,-1,-1
7,11,613.11,463.93,32.00,98.00,1,-1,-1,-1
7,12,303.63,326.06,23.95,65.00,1,-1,-1,-1
7,13,281.50,493.05,49.00,102.00,1,-1,-1,-1
7,14,223.48,451.00,54.17,104.00,1,-1,-1,-1
7,15,141.29,424.02,39.45,93.07,1,-1,-1,-1
8,1,1219.79,447.09,35.55,94.00,1,-1,-1,-1
8,2,1282.78,514.97,43.31,114.00,1,-1,-1,-1
8,3,1329.40,523.07,45.29,110.95,1,-1,-1,-1
8,4,1338.83,555.07,48.34,118.99,1,-1,-1,-1
8,5,1448.75,546.00,39.61,110.07,1,-1,-1,-1
8,6,1786.15,584.07,49.76,126.02,1,-1,-1,-1
8,7,1329.04,743.01,42.03,159.00,1,-1,-1,-1
8,8,1002.19,321.92,36.62,44.08,1,-1,-1,-1
8,9,856.92,389.08,41.24,86.98,1,-1,-1,-1
8,10,626.96,355.01,24.00,75.00,1,-1,-1,-1
8,11,613.18,463.07,31.74,97.06,1,-1,-1,-1
8,12,304.18,325.94,23.64,65.00,1,-1,-1,-1
8,13,281.40,492.96,48.32,102.00,1,-1,-1,-1
8,14,224.32,451.01,54.32,104.00,1,-1,-1,-1
8,15,143.45,424.03,39.17,93.02,1,-1,-1,-1
9,1,1218.63,446.94,34.69,94.00,1,-1,-1,-1
9,2,1282.83,515.05,42.51,114.00,1,-1,-1,-1
9,3,1328.52,522.94,43.98,110.08,1,-1,-1,-1
9,4,1339.86,555.01,46.34,119.02,1,-1,-1,-1
9,5,1448.58,545.07,38.71,109.94,1,-1,-1,-1
9,6,1787.01,583.92,49.82,126.01,1,-1,-1,-1
9,7,1329.10,743.00,42.74,159.00,1,-1,-1,-1
9,8,1004.33,320.06,33.44,45.02,1,-1,-1,-1
9,9,855.76,388.93,42.38,86.99,1,-1,-1,-1
9,10,627.06,355.00,24.00,75.00,1,-1,-1,-1
9,11,613.10,462.96,31.76,96.93,1,-1,-1,-1
9,12,304.25,325.98,23.51,65.95,1,-1,-1,-1
9,13,282.31,493.00,47.27,102.00,1,-1,-1,-1
9,14,224.32,451.00,54.49,104.00,1,-1,-1,-1
9,15,145.59,424.00,38.84,92.98,1,-1,-1,-1
10,1,1216.80,446.98,33.49,94.00,1,-1,-1,-1
10,2,1283.17,514.99,41.62,114.00,1,-1,-1,-1
