3,1,167.55,240.33,52.36,88.92,1,-1,-1,-1
3,2,693.61,375.11,55.09,111.38,1,-1,-1,-1
3,3,902.54,310.06,60.35,96.68,1,-1,-1,-1
3,4,607.14,209.07,47.69,83.47,1,-1,-1,-1
3,6,79.19,234.74,66.78,92.84,1,-1,-1,-1
3,7,702.50,251.35,35.93,93.49,1,-1,-1,-1
3,8,547.22,243.45,31.15,83.40,1,-1,-1,-1
3,9,339.67,64.47,27.85,62.79,1,-1,-1,-1
3,10,304.38,61.87,19.02,60.42,1,-1,-1,-1
4,1,179.44,238.81,52.17,89.93,1,-1,-1,-1
4,2,689.31,371.03,55.16,112.02,1,-1,-1,-1
4,3,888.02,311.76,63.04,101.46,1,-1,-1,-1
4,4,607.42,212.79,46.72,81.00,1,-1,-1,-1
4,6,101.33,263.64,86.42,120.15,1,-1,-1,-1
4,7,708.58,252.51,37.33,93.94,1,-1,-1,-1
4,8,552.87,245.83,31.15,81.17,1,-1,-1,-1
4,9,328.13,67.33,26.83,60.51,1,-1,-1,-1
4,10,293.99,62.61,19.05,60.55,1,-1,-1,-1
5,1,181.65,238.06,52.68,92.52,1,-1,-1,-1
5,2,688.34,370.10,54.06,110.49,1,-1,-1,-1
5,3,883.51,314.82,62.68,101.70,1,-1,-1,-1
5,4,607.24,214.79,46.35,80.11,1,-1,-1,-1
5,7,712.01,254.75,39.58,95.50,1,-1,-1,-1
5,8,556.64,248.72,30.83,77.35,1,-1,-1,-1
5,9,321.86,67.99,26.67,60.26,1,-1,-1,-1
5,10,288.34,62.19,19.28,61.33,1,-1,-1,-1
6,1,179.32,237.98,53.01,95.05,1,-1,-1,-1
6,2,687.62,370.46,52.91,109.42,1,-1,-1,-1
6,3,880.66,318.07,60.70,99.36,1,-1,-1,-1
6,4,607.53,214.42,46.18,80.55,1,-1,-1,-1
6,7,711.48,256.51,41.10,95.29,1,-1,-1,-1
6,8,556.45,251.00,31.05,74.95,1,-1,-1,-1
6,9,316.09,67.41,26.99,61.14,1,-1,-1,-1
6,10,284.98,62.78,19.57,61.50,1,-1,-1,-1
6,13,92.71,215.75,30.45,83.26,1,-1,-1,-1
6,15,120.95,232.05,37.35,95.36,1,-1,-1,-1
7,1,183.33,239.08,51.93,93.99,1,-1,-1,-1
7,2,687.66,371.40,51.71,108.58,1,-1,-1,-1
7,3,874.80,319.98,59.12,97.14,1,-1,-1,-1
7,4,612.33,213.73,46.02,81.78,1,-1,-1,-1
7,7,712.43,257.85,41.91,94.09,1,-1,-1,-1
7,8,560.04,255.19,30.85,71.24,1,-1,-1,-1
7,9,310.58,68.58,26.53,60.43,1,-1,-1,-1
7,10,278.34,63.89,19.40,61.07,1,-1,-1,-1
7,13,94.51,215.40,31.06,82.73,1,-1,-1,-1
7,15,129.65,231.75,36.21,89.72,1,-1,-1,-1
8,1,184.61,239.21,51.15,93.61,1,-1,-1,-1
8,2,688.32,371.45,50.64,108.59,1,-1,-1,-1
8,3,874.54,319.93,58.83,97.07,1,-1,-1,-1
8,4,613.65,213.61,44.95,82.02,1,-1,-1,-1
8,7,711.90,257.83,43.54,93.93,1,-1,-1,-1
8,8,559.75,255.46,32.57,71.17,1,-1,-1,-1
8,9,310.61,68.75,26.29,60.34,1,-1,-1,-1
8,10,277.98,63.97,19.32,60.98,1,-1,-1,-1
8,13,94.09,215.33,32.16,82.80,1,-1,-1,-1
8,15,129.73,231.94,37.13,88.51,1,-1,-1,-1
9,1,189.99,244.73,50.48,90.76,1,-1,-1,-1
9,2,684.89,370.68,50.96,110.07,1,-1,-1,-1
9,3,862.66,320.07,60.27,99.24,1,-1,-1,-1
9,4,615.22,211.50,43.04,84.87,1,-1,-1,-1
9,7,703.36,258.11,44.46,93.49,1,-1,-1,-1
9,8,555.82,256.51,35.55,71.21,1,-1,-1,-1
9,9,300.03,72.27,25.20,58.40,1,-1,-1,-1
9,10,268.40,65.65,19.12,60.82,1,-1,-1,-1
9,13,102.39,219.10,32.83,80.73,1,-1,-1,-1
9,15,140.09,232.52,37.91,88.30,1,-1,-1,-1
10,1,191.96,247.08,49.50,89.90,1,-1,-1,-1
10,2,682.37,368.38,51.90,112.44,1,-1,-1,-1
10,3,854.99,320.15,61.54,99.87,1,-1,-1,-1
10,4,616.87,211.29,40.18,85.68,1,-1,-1,-1
10,8,557.02,256.33,42.00,72.40,1,-1,-1,-1
10,9,293.49,70.10,25.98,62.11,1,-1,-1,-1
10,10,263.22,65.87,19.10,61.16,1,-1,-1,-1
10,13,108.04,221.52,35.38,83.60,1,-1,-1,-1
10,15,154.17,233.57,37.73,88.75,1,-1,-1,-1
11,1,195.21,248.09,46.51,89.35,1,-1,-1,-1
11,2,678.98,365.87,51.77,114.61,1,-1,-1,-1
11,3,847.46,320.39,63.36,101.24,1,-1,-1,-1
11,4,618.86,212.26,37.97,85.35,1,-1,-1,-1
11,8,557.20,256.61,50.16,74.06,1,-1,-1,-1
11,9,288.62,69.97,25.19,61.75,1,-1,-1,-1
11,10,258.72,66.06,18.93,61.39,1,-1,-1,-1
11,13,115.35,221.84,35.87,83.81,1,-1,-1,-1
11,15,163.23,231.83,38.08,91.35,1,-1,-1,-1
11,17,734.23,257.44,32.21,98.30,1,-1,-1,-1
12,1,202.25,247.78,42.44,89.88,1,-1,-1,-1
12,2,676.05,363.92,51.00,116.63,1,-1,-1,-1
12,3,839.58,321.52,65.35,101.87,1,-1,-1,-1
12,4,621.31,212.98,39.24,83.08,1,-1,-1,-1
12,8,554.95,257.97,56.82,76.05,1,-1,-1,-1
12,9,284.10,73.41,23.96,59.06,1,-1,-1,-1
12,10,254.62,68.04,18.53,60.06,1,-1,-1,-1
12,13,120.15,221.30,36.13,83.17,1,-1,-1,-1
12,15,166.43,229.98,38.97,90.96,1,-1,-1,-1
12,17,739.59,258.16,31.93,96.12,1,-1,-1,-1
13,1,204.80,247.68,38.72,89.95,1,-1,-1,-1
13,2,676.63,363.86,49.64,116.70,1,-1,-1,-1
13,3,838.60,321.63,66.74,101.85,1,-1,-1,-1
13,4,620.63,212.97,41.48,82.84,1,-1,-1,-1
13,8,552.68,258.17,61.04,76.17,1,-1,-1,-1
13,9,284.15,73.89,23.77,58.70,1,-1,-1,-1
13,10,254.63,68.28,18.49,59.88,1,-1,-1,-1
13,13,120.13,221.23,36.44,82.97,1,-1,-1,-1
13,15,165.62,229.91,40.06,90.64,1,-1,-1,-1
13,17,739.85,258.23,32.38,95.75,1,-1,-1,-1
14,1,213.23,247.60,35.07,91.86,1,-1,-1,-1
14,2,673.21,364.01,46.46,109.87,1,-1,-1,-1
14,3,819.48,326.47,71.66,104.54,1,-1,-1,-1
14,4,620.30,217.32,43.01,81.12,1,-1,-1,-1
14,8,558.17,262.96,60.97,72.13,1,-1,-1,-1
14,9,274.12,76.66,23.11,57.71,1,-1,-1,-1
14,10,246.12,70.23,18.29,59.10,1,-1,-1,-1
14,13,122.79,221.20,40.22,82.71,1,-1,-1,-1
14,15,172.76,229.17,43.40,85.41,1,-1,-1,-1
14,17,744.88,261.92,32.77,95.59,1,-1,-1,-1
15,1,215.95,247.16,33.57,93.91,1,-1,-1,-1
15,2,670.25,365.08,45.33,107.40,1,-1,-1,-1
15,3,805.31,330.92,74.05,104.37,1,-1,-1,-1
15,4,621.70,220.24,41.15,79.19,1,-1,-1,-1
15,8,559.69,266.12,60.03,70.21,1,-1,-1,-1
15,9,267.80,74.52,23.68,60.76,1,-1,-1,-1
15,10,241.56,71.29,18.17,58.39,1,-1,-1,-1
15,13,125.30,222.44,46.99,84.72,1,-1,-1,-1
15,15,180.99,230.07,44.07,77.17,1,-1,-1,-1
15,17,747.90,264.35,33.17,94.69,1,-1,-1,-1
16,1,216.81,247.64,35.17,94.34,1,-1,-1,-1
16,2,663.93,365.47,46.91,107.77,1,-1,-1,-1
16,3,795.37,336.48,74.54,99.65,1,-1,-1,-1
16,4,624.63,221.81,38.72,78.86,1,-1,-1,-1
16,8,560.08,266.76,58.63,70.27,1,-1,-1,-1
16,9,263.19,78.88,22.66,57.35,1,-1,-1,-1
16,10,237.23,72.16,18.64,59.11,1,-1,-1,-1
16,13,128.83,223.76,53.11,85.06,1,-1,-1,-1
16,15,186.45,230.29,44.66,72.96,1,-1,-1,-1
16,17,750.91,267.14,33.74,91.76,1,-1,-1,-1
17,1,216.28,248.72,40.28,93.64,1,-1,-1,-1
17,2,655.35,365.19,49.68,108.56,1,-1,-1,-1
17,3,787.27,340.61,78.55,96.90,1,-1,-1,-1
