3,1,1069.56,573.84,73.06,125.00,1,-1,-1,-1
3,2,1232.73,604.56,78.03,113.00,1,-1,-1,-1
3,3,906.80,319.57,51.94,70.29,1,-1,-1,-1
3,4,939.63,464.73,43.40,94.65,1,-1,-1,-1
3,5,587.33,434.71,40.04,65.24,1,-1,-1,-1
3,6,590.08,446.38,55.74,83.29,1,-1,-1,-1
3,7,183.12,392.36,67.44,83.65,1,-1,-1,-1
3,8,81.70,445.43,61.94,89.00,1,-1,-1,-1
3,9,227.97,533.52,64.06,117.00,1,-1,-1,-1
3,11,825.48,697.71,68.50,152.29,1,-1,-1,-1
3,12,885.09,711.02,58.54,156.71,1,-1,-1,-1
3,13,1076.80,720.36,71.60,143.35,1,-1,-1,-1
3,14,1818.13,638.84,97.00,126.00,1,-1,-1,-1
3,15,669.50,1040.90,48.85,39.41,1,-1,-1,-1
3,16,114.12,591.59,64.78,131.29,1,-1,-1,-1
4,1,1071.39,573.59,73.20,125.00,1,-1,-1,-1
4,2,1236.58,603.88,78.10,113.00,1,-1,-1,-1
4,3,898.82,319.18,53.58,72.59,1,-1,-1,-1
4,4,932.85,465.04,44.27,96.11,1,-1,-1,-1
4,5,582.08,435.03,42.33,68.77,1,-1,-1,-1
4,6,584.59,446.91,56.12,84.35,1,-1,-1,-1
4,7,177.46,393.49,67.91,84.49,1,-1,-1,-1
4,8,74.86,447.21,61.80,89.00,1,-1,-1,-1
4,9,219.21,534.11,64.20,117.00,1,-1,-1,-1
4,11,819.44,697.11,69.04,153.97,1,-1,-1,-1
4,12,877.13,710.85,57.96,155.02,1,-1,-1,-1
4,13,1073.89,719.97,71.04,142.51,1,-1,-1,-1
4,14,1815.66,639.23,97.00,126.00,1,-1,-1,-1
4,15,666.52,1044.89,44.75,35.98,1,-1,-1,-1
4,16,110.52,592.23,66.26,133.59,1,-1,-1,-1
5,1,1075.96,572.88,73.51,125.00,1,-1,-1,-1
5,2,1244.10,601.75,78.28,113.00,1,-1,-1,-1
5,3,887.00,319.07,56.29,76.52,1,-1,-1,-1
5,4,922.54,465.18,45.86,98.50,1,-1,-1,-1
5,5,575.27,435.19,46.78,75.60,1,-1,-1,-1
5,6,577.33,447.76,56.88,86.60,1,-1,-1,-1
5,7,170.78,394.59,68.16,85.42,1,-1,-1,-1
5,8,66.42,449.17,61.44,89.00,1,-1,-1,-1
5,9,207.08,534.98,64.29,116.38,1,-1,-1,-1
5,11,810.60,695.03,70.19,157.69,1,-1,-1,-1
5,12,865.21,710.15,57.15,152.52,1,-1,-1,-1
5,13,1070.36,718.56,70.19,141.57,1,-1,-1,-1
5,14,1812.09,638.72,97.00,126.00,1,-1,-1,-1
5,15,663.90,1051.39,37.28,29.61,1,-1,-1,-1
5,16,107.47,593.13,68.72,136.92,1,-1,-1,-1
6,1,1077.94,572.65,73.80,125.00,1,-1,-1,-1
6,2,1247.54,600.99,78.47,113.00,1,-1,-1,-1
6,3,881.22,319.09,57.19,78.03,1,-1,-1,-1
6,4,918.10,465.29,46.78,99.42,1,-1,-1,-1
6,5,572.31,435.33,48.31,77.64,1,-1,-1,-1
6,6,574.17,448.14,56.63,87.46,1,-1,-1,-1
6,7,167.44,395.06,67.95,85.78,1,-1,-1,-1
6,8,62.38,449.97,61.11,89.00,1,-1,-1,-1
6,9,201.89,535.98,64.88,116.76,1,-1,-1,-1
6,11,807.24,694.30,69.93,158.49,1,-1,-1,-1
6,12,859.76,709.93,56.87,151.58,1,-1,-1,-1
6,13,1068.83,718.07,69.66,141.22,1,-1,-1,-1
6,14,1810.45,638.57,96.95,126.00,1,-1,-1,-1
6,15,662.17,1053.74,34.67,27.23,1,-1,-1,-1
6,16,106.00,593.53,70.25,138.20,1,-1,-1,-1
7,1,1080.98,573.27,74.20,125.62,1,-1,-1,-1
7,2,1252.75,601.42,78.78,113.62,1,-1,-1,-1
7,3,874.18,320.96,56.64,77.40,1,-1,-1,-1
7,4,912.77,465.38,46.86,99.16,1,-1,-1,-1
7,5,569.27,436.01,48.35,77.86,1,-1,-1,-1
7,6,568.40,448.33,56.14,87.79,1,-1,-1,-1
7,7,159.98,397.11,66.81,84.68,1,-1,-1,-1
7,8,53.78,451.54,61.54,89.62,1,-1,-1,-1
7,9,197.55,537.66,65.57,117.53,1,-1,-1,-1
7,11,803.35,695.96,68.68,157.57,1,-1,-1,-1
7,12,851.37,708.73,57.38,153.08,1,-1,-1,-1
7,13,1066.54,717.39,69.05,140.46,1,-1,-1,-1
7,14,1808.44,639.88,96.23,125.38,1,-1,-1,-1
7,15,657.89,1057.35,30.85,23.88,1,-1,-1,-1
7,16,106.32,594.97,71.06,138.08,1,-1,-1,-1
8,1,1084.45,573.41,74.77,127.09,1,-1,-1,-1
8,2,1259.08,602.09,78.94,114.47,1,-1,-1,-1
8,3,866.50,322.86,56.03,76.53,1,-1,-1,-1
8,4,907.85,465.34,46.63,99.06,1,-1,-1,-1
8,5,566.80,437.42,47.58,77.33,1,-1,-1,-1
8,6,561.68,448.33,55.27,87.30,1,-1,-1,-1
8,7,151.23,399.08,66.02,83.64,1,-1,-1,-1
8,8,43.50,453.32,62.92,91.09,1,-1,-1,-1
8,9,193.35,539.46,66.18,118.44,1,-1,-1,-1
8,11,799.99,697.70,66.61,155.36,1,-1,-1,-1
8,12,841.84,706.92,58.05,155.50,1,-1,-1,-1
8,13,1064.17,716.99,68.85,140.18,1,-1,-1,-1
8,14,1806.21,640.87,94.62,123.91,1,-1,-1,-1
8,15,652.47,1060.40,27.23,20.72,1,-1,-1,-1
8,16,107.36,596.66,71.74,138.03,1,-1,-1,-1
9,1,1090.30,574.50,74.84,128.88,1,-1,-1,-1
9,2,1269.59,603.39,78.56,115.41,1,-1,-1,-1
9,3,853.73,327.10,54.68,74.34,1,-1,-1,-1
9,4,900.48,465.12,45.41,98.41,1,-1,-1,-1
9,5,563.21,439.62,45.43,75.89,1,-1,-1,-1
9,6,550.57,448.12,54.94,87.12,1,-1,-1,-1
9,7,136.59,402.73,64.93,81.38,1,-1,-1,-1
9,8,26.37,455.66,65.32,92.88,1,-1,-1,-1
9,9,187.95,542.43,66.74,120.02,1,-1,-1,-1
9,11,794.67,700.66,63.62,152.03,1,-1,-1,-1
9,12,827.06,703.60,59.24,160.11,1,-1,-1,-1
9,13,1059.88,716.05,69.02,140.07,1,-1,-1,-1
9,14,1802.10,642.29,92.23,122.10,1,-1,-1,-1
9,15,643.06,1065.22,20.95,15.70,1,-1,-1,-1
9,16,110.68,599.60,71.88,137.39,1,-1,-1,-1
10,1,1093.17,574.92,74.25,129.57,1,-1,-1,-1
10,2,1274.32,603.90,77.78,115.78,1,-1,-1,-1
10,3,848.54,328.58,54.31,73.51,1,-1,-1,-1
10,4,898.24,464.96,44.40,98.15,1,-1,-1,-1
10,5,562.46,440.35,43.85,75.34,1,-1,-1,-1
10,6,545.96,447.95,54.68,87.04,1,-1,-1,-1
10,7,130.92,403.98,64.92,80.52,1,-1,-1,-1
10,8,19.41,456.44,66.97,93.57,1,-1,-1,-1
10,9,186.00,543.50,66.77,120.62,1,-1,-1,-1
