3,1,1478.00,515.21,59.44,109.65,1,-1,-1,-1
3,2,1239.55,695.00,59.95,139.00,1,-1,-1,-1
3,3,12.60,281.78,30.08,72.00,1,-1,-1,-1
3,4,1126.82,171.64,18.00,41.00,1,-1,-1,-1
3,5,1387.76,382.12,61.79,73.94,1,-1,-1,-1
3,6,462.72,381.74,42.59,73.06,1,-1,-1,-1
3,7,376.59,510.95,71.68,81.94,1,-1,-1,-1
3,8,656.70,373.72,38.39,78.41,1,-1,-1,-1
3,9,568.67,454.84,43.15,95.00,1,-1,-1,-1
3,10,457.61,534.96,76.45,78.65,1,-1,-1,-1
3,11,499.48,572.75,75.77,111.00,1,-1,-1,-1
3,12,578.52,608.24,85.72,106.23,1,-1,-1,-1
3,13,378.22,756.13,126.54,136.00,1,-1,-1,-1
3,14,1275.54,237.67,33.00,43.00,1,-1,-1,-1
3,15,1210.27,343.76,51.32,76.06,1,-1,-1,-1
3,16,1310.99,421.16,50.67,86.94,1,-1,-1,-1
3,17,1221.38,463.43,54.39,92.41,1,-1,-1,-1
3,18,522.58,648.71,13.00,13.00,1,-1,-1,-1
4,1,1469.62,513.73,59.68,109.87,1,-1,-1,-1
4,2,1239.30,694.38,59.63,138.38,1,-1,-1,-1
4,3,12.18,281.19,30.22,72.00,1,-1,-1,-1
4,4,1126.07,170.99,18.00,41.00,1,-1,-1,-1
4,5,1382.93,381.87,62.36,74.60,1,-1,-1,-1
4,6,461.47,382.43,42.39,72.40,1,-1,-1,-1
4,7,370.45,510.33,72.05,82.60,1,-1,-1,-1
4,8,659.50,374.41,37.87,76.90,1,-1,-1,-1
4,9,566.82,455.50,43.33,95.00,1,-1,-1,-1
4,10,459.22,534.96,76.41,78.87,1,-1,-1,-1
4,11,492.96,570.41,75.84,111.62,1,-1,-1,-1
4,12,573.33,605.62,86.92,107.95,1,-1,-1,-1
4,13,375.10,755.51,125.89,136.00,1,-1,-1,-1
4,14,1271.63,237.02,32.96,43.00,1,-1,-1,-1
4,15,1208.02,343.11,51.21,76.02,1,-1,-1,-1
