3,1,1263.75,361.88,60.15,77.06,1,-1,-1,-1
3,2,1298.77,459.43,41.88,86.59,1,-1,-1,-1
3,3,168.09,396.60,69.77,91.41,1,-1,-1,-1
3,4,709.99,622.53,86.80,140.35,1,-1,-1,-1
3,5,1478.31,498.84,70.23,115.41,1,-1,-1,-1
3,6,1847.64,433.22,49.05,107.00,1,-1,-1,-1
3,7,1659.74,396.52,43.68,91.35,1,-1,-1,-1
3,8,1824.44,406.94,71.14,106.06,1,-1,-1,-1
3,9,1778.14,385.30,51.63,86.35,1,-1,-1,-1
3,10,665.33,508.81,71.18,98.00,1,-1,-1,-1
3,11,1177.74,463.90,82.60,81.94,1,-1,-1,-1
3,12,246.57,410.31,55.73,90.59,1,-1,-1,-1
3,13,939.63,425.50,58.55,83.94,1,-1,-1,-1
3,14,481.41,665.58,79.64,129.17,1,-1,-1,-1
4,1,1252.86,361.96,59.43,76.40,1,-1,-1,-1
4,2,1298.58,460.38,42.47,87.46,1,-1,-1,-1
4,3,154.60,395.62,69.07,90.53,1,-1,-1,-1
4,4,694.37,621.51,86.94,140.13,1,-1,-1,-1
4,5,1463.26,498.90,69.95,114.53,1,-1,-1,-1
4,6,1836.54,433.05,49.12,107.00,1,-1,-1,-1
4,7,1650.07,396.81,43.27,90.51,1,-1,-1,-1
4,8,1812.97,406.33,70.38,105.40,1,-1,-1,-1
4,9,1767.09,384.48,51.52,86.13,1,-1,-1,-1
4,10,666.43,508.90,71.44,98.00,1,-1,-1,-1
4,11,1179.82,463.94,82.75,82.60,1,-1,-1,-1
4,12,235.31,409.51,55.56,90.84,1,-1,-1,-1
4,13,926.10,426.43,58.85,84.60,1,-1,-1,-1
4,14,472.91,663.91,80.26,130.92,1,-1,-1,-1
5,1,1241.69,361.99,58.92,76.15,1,-1,-1,-1
5,2,1298.46,461.37,43.19,88.41,1,-1,-1,-1
5,3,140.61,394.58,68.35,89.58,1,-1,-1,-1
5,4,677.36,620.51,87.30,140.05,1,-1,-1,-1
5,5,1446.73,498.94,69.78,113.58,1,-1,-1,-1
5,6,1824.85,433.03,49.25,107.00,1,-1,-1,-1
5,7,1639.40,396.94,42.84,89.57,1,-1,-1,-1
5,8,1801.39,406.14,69.71,105.15,1,-1,-1,-1
5,9,1756.07,383.58,51.54,86.05,1,-1,-1,-1
5,10,667.47,508.92,71.82,98.00,1,-1,-1,-1
5,11,1182.93,463.96,82.23,82.85,1,-1,-1,-1
5,12,223.16,407.93,55.49,91.56,1,-1,-1,-1
5,13,911.43,426.77,58.74,84.85,1,-1,-1,-1
5,14,463.57,662.03,80.66,132.82,1,-1,-1,-1
5,17,1880.95,696.23,24.26,154.71,1,-1,-1,-1
5,18,1319.23,540.92,13.00,13.00,1,-1,-1,-1
6,1,1230.49,362.06,58.39,76.06,1,-1,-1,-1
6,2,1297.49,462.37,43.98,89.39,1,-1,-1,-1
6,3,126.39,393.68,67.59,88.60,1,-1,-1,-1
6,4,660.18,619.50,87.90,140.02,1,-1,-1,-1
6,5,1430.14,498.94,69.76,112.60,1,-1,-1,-1
6,6,1812.92,432.38,49.19,106.38,1,-1,-1,-1
6,7,1628.48,397.62,42.64,89.22,1,-1,-1,-1
6,8,1789.00,405.44,68.51,104.44,1,-1,-1,-1
6,9,1737.23,382.01,51.60,86.02,1,-1,-1,-1
6,10,668.01,508.97,72.36,98.00,1,-1,-1,-1
6,11,1185.74,463.99,81.82,83.56,1,-1,-1,-1
6,12,210.10,406.81,55.28,92.45,1,-1,-1,-1
6,13,896.51,427.56,58.84,85.56,1,-1,-1,-1
6,14,454.50,660.08,80.78,134.78,1,-1,-1,-1
6,17,1867.22,697.79,25.04,152.39,1,-1,-1,-1
6,18,1314.17,540.95,13.00,13.00,1,-1,-1,-1
7,1,1217.24,361.96,57.26,75.40,1,-1,-1,-1
7,2,1297.17,463.25,44.95,90.38,1,-1,-1,-1
7,3,109.82,392.73,66.82,87.61,1,-1,-1,-1
7,4,638.29,617.83,88.37,139.39,1,-1,-1,-1
7,5,1408.50,498.81,69.58,110.99,1,-1,-1,-1
7,6,1798.54,431.95,49.31,106.15,1,-1,-1,-1
7,7,1615.95,397.71,42.28,88.46,1,-1,-1,-1
7,8,1774.91,404.99,67.32,104.17,1,-1,-1,-1
