3,2,24.84,449.33,68.63,66.59,1,-1,-1,-1
3,3,843.75,529.39,57.14,97.59,1,-1,-1,-1
3,4,1211.74,435.87,45.00,91.00,1,-1,-1,-1
3,5,1135.03,452.93,42.00,86.00,1,-1,-1,-1
3,6,1434.65,428.13,47.36,80.17,1,-1,-1,-1
3,7,1683.39,506.19,78.54,105.39,1,-1,-1,-1
3,8,1609.13,602.87,46.21,116.00,1,-1,-1,-1
3,9,116.87,553.91,89.53,110.00,1,-1,-1,-1
3,10,501.88,773.15,92.78,156.07,1,-1,-1,-1
3,11,1593.96,429.35,37.95,81.06,1,-1,-1,-1
3,12,1525.19,451.71,39.03,89.81,1,-1,-1,-1
3,13,1461.82,544.93,67.00,110.00,1,-1,-1,-1
3,14,1672.17,650.93,62.97,138.23,1,-1,-1,-1
3,15,469.70,499.33,54.11,96.00,1,-1,-1,-1
3,16,10.22,739.07,95.92,139.65,1,-1,-1,-1
4,2,31.62,449.07,69.01,66.84,1,-1,-1,-1
4,3,848.57,528.45,57.91,98.46,1,-1,-1,-1
4,4,1220.78,435.88,45.00,91.00,1,-1,-1,-1
4,5,1140.91,452.91,42.32,86.62,1,-1,-1,-1
4,6,1440.97,427.36,47.15,80.68,1,-1,-1,-1
4,7,1689.92,505.37,78.62,106.38,1,-1,-1,-1
4,8,1615.33,602.85,46.61,116.00,1,-1,-1,-1
4,9,121.48,553.89,89.06,110.00,1,-1,-1,-1
4,10,508.18,773.57,91.33,154.14,1,-1,-1,-1
4,11,1604.23,429.06,38.35,81.02,1,-1,-1,-1
4,12,1531.10,451.20,39.77,90.54,1,-1,-1,-1
4,13,1468.26,544.89,66.93,110.00,1,-1,-1,-1
4,14,1680.99,650.87,63.14,138.71,1,-1,-1,-1
4,15,476.47,499.05,54.21,96.00,1,-1,-1,-1
4,16,13.80,737.68,96.55,139.87,1,-1,-1,-1
5,2,41.76,448.33,70.41,67.56,1,-1,-1,-1
5,3,857.24,526.23,59.73,100.64,1,-1,-1,-1
5,4,1238.94,435.88,45.00,91.00,1,-1,-1,-1
5,5,1152.52,451.65,43.29,88.09,1,-1,-1,-1
5,6,1452.11,427.68,46.67,80.88,1,-1,-1,-1
5,7,1703.72,505.06,77.36,106.76,1,-1,-1,-1
5,8,1625.95,602.85,47.94,116.00,1,-1,-1,-1
5,9,127.60,555.72,88.52,110.00,1,-1,-1,-1
5,10,518.62,773.72,90.57,153.43,1,-1,-1,-1
5,11,1625.15,428.33,39.49,82.25,1,-1,-1,-1
5,12,1544.36,452.23,40.62,90.83,1,-1,-1,-1
5,13,1479.99,544.87,66.66,110.00,1,-1,-1,-1
5,14,1700.91,650.85,63.16,138.89,1,-1,-1,-1
5,15,490.62,497.70,54.34,96.00,1,-1,-1,-1
5,16,19.14,735.29,97.16,139.95,1,-1,-1,-1
6,2,45.74,448.05,71.43,67.83,1,-1,-1,-1
6,3,860.73,525.41,60.82,101.48,1,-1,-1,-1
6,4,1246.19,435.90,45.00,91.00,1,-1,-1,-1
6,5,1157.23,451.19,43.84,88.65,1,-1,-1,-1
6,6,1456.91,427.83,46.04,80.95,1,-1,-1,-1
