3,1,131.00,254.99,32.00,72.00,1,-1,-1,-1
3,2,88.71,388.99,46.97,112.00,1,-1,-1,-1
3,3,268.02,444.98,33.00,119.00,1,-1,-1,-1
3,4,683.34,274.34,20.00,66.00,1,-1,-1,-1
3,5,735.00,363.98,36.00,102.00,1,-1,-1,-1
3,6,929.99,332.98,37.00,94.00,1,-1,-1,-1
3,7,1020.00,561.97,15.00,15.00,1,-1,-1,-1
3,8,1073.00,468.97,36.00,122.00,1,-1,-1,-1
3,9,1075.68,332.98,31.97,91.00,1,-1,-1,-1
3,10,1183.37,380.98,35.94,105.00,1,-1,-1,-1
3,11,1772.61,333.32,31.00,91.00,1,-1,-1,-1
3,12,1683.98,453.97,41.00,135.00,1,-1,-1,-1
3,13,1395.98,557.97,59.97,142.00,1,-1,-1,-1
3,14,663.63,632.97,51.03,168.00,1,-1,-1,-1
3,15,1001.58,585.32,53.20,143.65,1,-1,-1,-1
3,16,1063.23,580.62,60.09,163.00,1,-1,-1,-1
4,1,130.98,254.99,32.00,72.00,1,-1,-1,-1
4,2,88.59,388.99,46.94,112.00,1,-1,-1,-1
4,3,267.99,444.99,33.00,119.00,1,-1,-1,-1
4,4,681.85,274.11,20.00,66.00,1,-1,-1,-1
4,5,734.97,363.97,36.00,102.00,1,-1,-1,-1
4,6,930.59,332.97,37.00,94.00,1,-1,-1,-1
4,7,1019.98,561.97,15.00,15.00,1,-1,-1,-1
4,8,1073.60,468.97,36.00,122.00,1,-1,-1,-1
4,9,1075.89,332.97,31.90,91.00,1,-1,-1,-1
4,10,1182.87,380.96,35.83,105.00,1,-1,-1,-1
4,11,1772.81,333.08,31.00,91.00,1,-1,-1,-1
4,12,1683.96,453.95,41.00,135.00,1,-1,-1,-1
4,13,1397.76,557.33,60.14,142.62,1,-1,-1,-1
4,14,665.05,633.60,51.10,168.00,1,-1,-1,-1
4,15,1001.66,584.48,53.41,144.49,1,-1,-1,-1
4,16,1065.53,581.45,60.09,162.38,1,-1,-1,-1
5,1,130.99,254.99,32.00,72.00,1,-1,-1,-1
5,2,88.30,388.99,46.85,112.00,1,-1,-1,-1
5,3,267.92,444.37,33.16,119.62,1,-1,-1,-1
5,4,680.28,274.03,20.22,66.62,1,-1,-1,-1
5,5,734.98,363.98,36.00,102.00,1,-1,-1,-1
5,6,930.83,332.98,37.00,94.00,1,-1,-1,-1
5,7,1019.98,561.98,15.00,15.00,1,-1,-1,-1
5,8,1073.83,468.98,36.00,122.00,1,-1,-1,-1
5,9,1076.35,332.98,31.77,91.00,1,-1,-1,-1
5,10,1182.45,380.97,35.66,105.00,1,-1,-1,-1
5,11,1772.89,332.40,31.00,91.00,1,-1,-1,-1
5,12,1683.95,453.97,41.00,135.00,1,-1,-1,-1
5,13,1400.03,557.12,60.09,142.86,1,-1,-1,-1
5,14,666.47,634.46,51.23,168.00,1,-1,-1,-1
5,15,1001.63,583.56,53.62,145.42,1,-1,-1,-1
5,16,1068.41,583.03,60.41,162.14,1,-1,-1,-1
6,1,130.98,255.00,32.00,72.00,1,-1,-1,-1
6,2,87.92,389.01,46.70,112.00,1,-1,-1,-1
6,3,267.89,444.16,33.21,119.85,1,-1,-1,-1
6,4,679.03,273.39,20.32,66.85,1,-1,-1,-1
6,5,734.97,364.00,36.00,102.00,1,-1,-1,-1
6,6,930.90,332.99,37.00,94.00,1,-1,-1,-1
6,7,1019.97,562.00,15.00,15.00,1,-1,-1,-1
6,8,1074.53,469.00,36.00,122.00,1,-1,-1,-1
6,9,1076.27,332.99,31.57,91.00,1,-1,-1,-1
6,10,1182.06,380.99,35.42,105.00,1,-1,-1,-1
6,11,1772.91,332.14,31.00,91.00,1,-1,-1,-1
6,12,1683.95,453.99,41.00,135.00,1,-1,-1,-1
6,13,1402.80,556.44,59.97,142.94,1,-1,-1,-1
6,14,667.86,634.82,51.43,168.00,1,-1,-1,-1
6,15,1001.27,583.23,53.76,146.40,1,-1,-1,-1
6,16,1071.44,584.26,60.99,162.05,1,-1,-1,-1
7,1,131.00,255.01,32.00,72.00,1,-1,-1,-1
7,2,87.56,389.03,46.48,112.00,1,-1,-1,-1
7,3,267.89,444.09,33.22,119.94,1,-1,-1,-1
7,4,677.33,273.16,20.39,66.94,1,-1,-1,-1
7,5,734.98,364.01,36.00,102.00,1,-1,-1,-1
7,6,930.95,333.01,37.00,94.00,1,-1,-1,-1
7,7,1019.98,562.03,15.00,15.00,1,-1,-1,-1
7,8,1074.81,469.02,36.00,122.00,1,-1,-1,-1
7,9,1076.94,333.00,31.36,91.00,1,-1,-1,-1
7,10,1181.72,381.01,35.10,105.00,1,-1,-1,-1
7,11,1773.55,331.44,31.00,91.00,1,-1,-1,-1
7,12,1683.95,454.01,41.00,135.00,1,-1,-1,-1
7,13,1404.88,555.58,59.75,142.98,1,-1,-1,-1
7,14,669.85,635.59,51.70,168.00,1,-1,-1,-1
7,15,1000.84,582.50,53.81,147.39,1,-1,-1,-1
7,16,1074.47,585.37,61.80,162.02,1,-1,-1,-1
8,1,131.01,255.01,32.00,72.00,1,-1,-1,-1
8,2,87.51,389.02,46.26,112.00,1,-1,-1,-1
8,3,267.83,444.05,33.37,120.60,1,-1,-1,-1
8,4,675.63,272.45,20.67,67.60,1,-1,-1,-1
8,5,735.00,364.02,36.00,102.00,1,-1,-1,-1
8,6,930.98,333.01,37.00,94.00,1,-1,-1,-1
8,7,1019.99,562.03,15.00,15.00,1,-1,-1,-1
8,8,1074.93,469.02,36.00,122.00,1,-1,-1,-1
8,9,1077.00,333.01,31.08,91.00,1,-1,-1,-1
8,10,1181.16,381.01,34.64,105.00,1,-1,-1,-1
8,11,1773.81,331.18,31.00,91.00,1,-1,-1,-1
8,12,1683.97,454.02,41.00,135.00,1,-1,-1,-1
8,13,1407.84,555.24,59.68,143.61,1,-1,-1,-1
8,14,671.42,636.49,52.04,168.00,1,-1,-1,-1
8,15,1001.02,581.60,53.77,148.38,1,-1,-1,-1
8,16,1077.43,586.40,62.84,162.01,1,-1,-1,-1
9,1,131.02,255.00,32.00,72.00,1,-1,-1,-1
9,2,87.28,389.01,45.96,112.00,1,-1,-1,-1
9,3,267.83,443.40,33.40,120.85,1,-1,-1,-1
9,4,674.35,272.17,20.83,67.85,1,-1,-1,-1
9,5,735.01,364.01,36.00,102.00,1,-1,-1,-1
9,6,931.61,333.01,37.00,94.00,1,-1,-1,-1
9,7,1020.01,562.02,15.00,15.00,1,-1,-1,-1
9,8,1075.95,469.02,35.91,121.38,1,-1,-1,-1
9,9,1077.12,333.01,30.80,91.00,1,-1,-1,-1
9,10,1180.84,381.01,34.07,104.38,1,-1,-1,-1
9,11,1773.91,331.08,31.00,91.00,1,-1,-1,-1
9,12,1683.98,454.02,41.00,135.00,1,-1,-1,-1
9,13,1407.23,555.10,59.45,143.85,1,-1,-1,-1
9,14,672.27,636.81,52.31,168.00,1,-1,-1,-1
9,15,1001.50,581.24,53.56,148.76,1,-1,-1,-1
9,16,1077.08,586.16,63.74,162.00,1,-1,-1,-1
10,1,131.02,255.00,32.00,72.00,1,-1,-1,-1
10,2,87.01,389.00,45.60,112.00,1,-1,-1,-1
10,3,267.84,443.15,33.40,120.94,1,-1,-1,-1
10,4,673.22,272.07,20.94,67.94,1,-1,-1,-1
10,5,735.02,364.01,36.00,102.00,1,-1,-1,-1
10,6,931.87,333.01,37.00,94.00,1,-1,-1,-1
10,7,1020.03,562.01,15.00,15.00,1,-1,-1,-1
10,8,1076.88,468.39,36.07,121.15,1,-1,-1,-1
10,9,1077.88,333.01,30.52,91.00,1,-1,-1,-1
10,10,1181.49,382.25,33.60,103.53,1,-1,-1,-1
10,11,1774.61,331.66,31.00,91.00,1,-1,-1,-1
10,12,1684.02,454.01,41.00,135.00,1,-1,-1,-1
10,13,1405.39,555.66,58.93,143.33,1,-1,-1,-1
10,14,673.77,637.54,52.58,168.00,1,-1,-1,-1
10,15,1001.99,580.47,53.54,149.53,1,-1,-1,-1
10,16,1074.65,584.82,64.42,162.00,1,-1,-1,-1
11,1,131.01,255.00,32.00,72.00,1,-1,-1,-1
11,2,86.47,388.99,45.09,112.00,1,-1,-1,-1
11,3,267.84,443.05,33.38,120.98,1,-1,-1,-1
11,4,672.76,272.65,21.03,67.98,1,-1,-1,-1
11,5,735.03,364.00,36.00,102.00,1,-1,-1,-1
11,6,931.97,333.01,37.00,94.00,1,-1,-1,-1
11,7,1020.04,562.00,15.00,15.00,1,-1,-1,-1
11,8,1078.14,468.15,36.19,120.44,1,-1,-1,-1
11,9,1078.26,333.01,30.25,91.00,1,-1,-1,-1
11,10,1182.51,383.34,33.11,101.96,1,-1,-1,-1
11,11,1774.87,332.50,31.00,91.00,1,-1,-1,-1
11,12,1684.04,454.01,41.00,135.00,1,-1,-1,-1
11,13,1402.30,555.87,58.55,143.12,1,-1,-1,-1
11,14,674.60,638.43,52.77,168.00,1,-1,-1,-1
11,15,1002.53,580.18,53.44,149.82,1,-1,-1,-1
11,16,1071.47,583.69,64.85,162.00,1,-1,-1,-1
12,1,131.01,255.01,32.00,72.00,1,-1,-1,-1
12,2,86.13,389.01,44.53,112.00,1,-1,-1,-1
12,3,267.78,442.41,33.50,121.61,1,-1,-1,-1
12,4,671.93,272.87,21.11,67.99,1,-1,-1,-1
12,5,735.02,364.01,36.00,102.00,1,-1,-1,-1
12,6,932.00,333.01,37.00,94.00,1,-1,-1,-1
12,7,1020.03,562.00,15.00,15.00,1,-1,-1,-1
12,8,1079.75,467.43,36.42,119.55,1,-1,-1,-1
12,9,1078.47,333.01,29.99,91.00,1,-1,-1,-1
12,10,1182.62,384.37,32.83,100.74,1,-1,-1,-1
12,11,1775.58,332.80,31.00,91.00,1,-1,-1,-1
12,12,1684.03,454.00,41.00,135.00,1,-1,-1,-1
12,13,1399.34,556.56,58.24,143.05,1,-1,-1,-1
12,14,675.47,639.39,52.95,168.00,1,-1,-1,-1
12,15,1003.05,580.06,53.36,149.93,1,-1,-1,-1
12,16,1068.18,582.02,64.81,161.38,1,-1,-1,-1
13,1,131.02,255.02,32.00,72.00,1,-1,-1,-1
13,2,85.91,389.02,43.90,112.00,1,-1,-1,-1
13,3,267.77,442.17,33.51,121.85,1,-1,-1,-1
13,4,670.98,272.96,21.19,68.00,1,-1,-1,-1
13,5,735.02,364.01,36.00,102.00,1,-1,-1,-1
13,6,932.01,333.01,37.00,94.00,1,-1,-1,-1
13,7,1020.02,562.00,15.00,15.00,1,-1,-1,-1
13,8,1080.48,467.16,36.88,119.21,1,-1,-1,-1
13,9,1079.51,333.00,29.83,91.00,1,-1,-1,-1
