3,1,278.35,601.98,14.00,12.00,1,-1,-1,-1
3,2,175.66,516.34,35.03,90.00,1,-1,-1,-1
3,3,1291.02,485.00,40.94,84.00,1,-1,-1,-1
3,4,1386.68,452.00,29.97,76.00,1,-1,-1,-1
3,5,1460.35,452.00,30.00,71.00,1,-1,-1,-1
3,6,1626.54,440.01,40.62,77.35,1,-1,-1,-1
3,7,1724.04,469.65,37.97,79.00,1,-1,-1,-1
3,8,1322.67,487.00,34.94,77.00,1,-1,-1,-1
3,9,1321.86,446.00,27.26,64.65,1,-1,-1,-1
3,10,1383.34,451.00,30.00,66.00,1,-1,-1,-1
3,11,1412.80,454.65,25.74,69.35,1,-1,-1,-1
3,12,1492.16,452.00,30.72,75.35,1,-1,-1,-1
3,13,1598.68,445.65,36.97,73.00,1,-1,-1,-1
3,14,1669.35,458.65,31.00,74.00,1,-1,-1,-1
3,15,1649.98,554.65,37.97,90.00,1,-1,-1,-1
3,16,1418.78,438.00,47.42,69.65,1,-1,-1,-1
3,17,1914.13,478.71,5.43,31.59,1,-1,-1,-1
3,18,1541.30,504.35,30.03,83.00,1,-1,-1,-1
4,1,279.21,601.93,14.00,12.00,1,-1,-1,-1
4,2,176.28,516.07,35.10,90.00,1,-1,-1,-1
4,3,1294.64,485.60,40.19,82.76,1,-1,-1,-1
4,4,1388.94,451.98,29.86,76.00,1,-1,-1,-1
4,5,1460.27,451.98,29.96,71.00,1,-1,-1,-1
4,6,1627.83,439.99,40.34,77.13,1,-1,-1,-1
4,7,1723.72,470.48,37.58,78.38,1,-1,-1,-1
4,8,1326.23,486.98,34.76,77.00,1,-1,-1,-1
4,9,1322.44,445.98,27.62,65.49,1,-1,-1,-1
4,10,1383.41,450.98,29.70,65.38,1,-1,-1,-1
4,11,1412.41,455.47,25.31,68.51,1,-1,-1,-1
4,12,1492.19,451.36,30.26,74.51,1,-1,-1,-1
4,13,1600.64,446.48,36.82,73.00,1,-1,-1,-1
4,14,1669.57,459.48,31.00,74.00,1,-1,-1,-1
4,15,1653.83,554.85,38.03,90.62,1,-1,-1,-1
4,16,1420.01,437.98,48.34,71.11,1,-1,-1,-1
4,17,1914.78,478.28,5.22,30.62,1,-1,-1,-1
4,18,1542.72,503.49,30.18,83.00,1,-1,-1,-1
5,1,279.41,601.93,14.00,12.00,1,-1,-1,-1
5,2,176.36,515.98,35.19,90.00,1,-1,-1,-1
5,3,1295.97,485.84,39.79,82.29,1,-1,-1,-1
5,4,1389.74,451.99,29.73,76.00,1,-1,-1,-1
5,5,1460.18,451.99,29.92,71.00,1,-1,-1,-1
5,6,1628.30,440.00,40.10,77.05,1,-1,-1,-1
5,7,1723.55,470.81,37.36,78.14,1,-1,-1,-1
5,8,1327.54,486.98,34.54,77.00,1,-1,-1,-1
5,9,1323.18,446.60,27.76,65.80,1,-1,-1,-1
5,10,1383.97,450.99,29.57,65.14,1,-1,-1,-1
5,11,1412.22,455.79,25.05,68.19,1,-1,-1,-1
5,12,1491.66,451.13,29.76,73.57,1,-1,-1,-1
5,13,1601.78,446.80,36.41,72.38,1,-1,-1,-1
5,14,1669.23,459.80,31.05,74.00,1,-1,-1,-1
5,15,1655.55,554.94,37.94,90.86,1,-1,-1,-1
5,16,1420.41,437.99,48.63,71.66,1,-1,-1,-1
5,17,1915.70,478.30,5.22,30.62,1,-1,-1,-1
5,18,1543.10,503.19,30.35,83.00,1,-1,-1,-1
6,1,280.66,601.96,14.00,12.00,1,-1,-1,-1
6,2,176.29,515.98,35.28,90.00,1,-1,-1,-1
6,3,1297.82,486.58,38.69,80.87,1,-1,-1,-1
6,4,1390.77,452.63,29.37,75.38,1,-1,-1,-1
6,5,1460.56,452.02,29.58,70.38,1,-1,-1,-1
6,6,1629.12,440.03,39.87,77.02,1,-1,-1,-1
6,7,1721.53,470.96,38.00,79.29,1,-1,-1,-1
6,8,1330.49,487.01,34.41,77.00,1,-1,-1,-1
6,9,1324.36,446.86,27.77,65.92,1,-1,-1,-1
6,10,1384.14,451.01,29.50,65.05,1,-1,-1,-1
6,11,1413.44,455.94,24.74,67.45,1,-1,-1,-1
6,12,1490.27,451.69,29.35,72.60,1,-1,-1,-1
6,13,1602.97,446.95,35.89,71.53,1,-1,-1,-1
6,14,1668.54,460.57,30.86,73.38,1,-1,-1,-1
6,15,1659.27,555.01,37.87,90.94,1,-1,-1,-1
6,16,1421.35,438.02,48.29,71.25,1,-1,-1,-1
6,18,1544.37,503.09,30.54,83.00,1,-1,-1,-1
7,1,281.81,601.96,14.00,12.00,1,-1,-1,-1
7,2,176.29,516.58,35.38,90.00,1,-1,-1,-1
7,3,1300.95,488.07,36.62,77.84,1,-1,-1,-1
7,4,1393.05,454.09,28.65,73.91,1,-1,-1,-1
7,5,1461.11,452.00,29.34,70.15,1,-1,-1,-1
7,6,1630.78,440.01,39.64,77.01,1,-1,-1,-1
7,7,1718.50,470.98,39.19,80.96,1,-1,-1,-1
7,8,1334.25,486.99,34.14,76.38,1,-1,-1,-1
7,9,1325.66,447.56,27.39,65.35,1,-1,-1,-1
7,10,1384.26,451.00,29.46,65.02,1,-1,-1,-1
7,11,1414.97,455.97,24.46,66.55,1,-1,-1,-1
7,12,1487.58,451.88,28.64,70.36,1,-1,-1,-1
7,13,1605.30,446.98,35.12,69.96,1,-1,-1,-1
7,14,1667.74,460.83,30.72,72.53,1,-1,-1,-1
7,15,1664.37,554.38,38.01,90.98,1,-1,-1,-1
7,16,1423.02,438.00,48.12,71.10,1,-1,-1,-1
7,18,1545.45,503.03,30.74,83.00,1,-1,-1,-1
8,1,282.78,601.97,14.00,12.00,1,-1,-1,-1
8,2,175.46,516.83,35.70,90.62,1,-1,-1,-1
8,3,1302.87,488.66,35.45,76.69,1,-1,-1,-1
8,4,1394.14,454.04,28.34,73.34,1,-1,-1,-1
8,5,1461.28,452.01,29.15,70.06,1,-1,-1,-1
8,6,1631.81,440.01,39.18,76.38,1,-1,-1,-1
8,7,1717.17,470.39,39.77,81.60,1,-1,-1,-1
8,8,1335.93,487.00,33.97,76.15,1,-1,-1,-1
8,9,1326.12,447.84,27.15,65.13,1,-1,-1,-1
8,10,1384.84,451.01,29.42,65.01,1,-1,-1,-1
8,11,1415.44,456.00,24.38,66.21,1,-1,-1,-1
8,12,1486.13,451.96,28.41,69.51,1,-1,-1,-1
8,13,1606.70,447.00,34.85,69.36,1,-1,-1,-1
8,14,1667.26,460.95,30.81,72.20,1,-1,-1,-1
8,15,1666.72,554.16,38.27,90.99,1,-1,-1,-1
8,16,1424.20,438.01,48.01,71.04,1,-1,-1,-1
8,18,1546.32,503.02,30.95,83.00,1,-1,-1,-1
9,1,283.04,601.98,14.00,12.00,1,-1,-1,-1
9,2,175.44,516.30,36.23,91.47,1,-1,-1,-1
9,3,1305.19,488.88,34.69,76.26,1,-1,-1,-1
9,4,1394.13,454.02,28.25,73.13,1,-1,-1,-1
9,5,1460.93,451.39,29.06,70.02,1,-1,-1,-1
9,6,1632.28,440.63,38.64,75.53,1,-1,-1,-1
9,7,1716.81,470.16,40.10,81.85,1,-1,-1,-1
9,8,1337.22,487.01,33.62,75.44,1,-1,-1,-1
9,9,1326.84,447.94,26.97,65.05,1,-1,-1,-1
9,10,1384.69,451.01,29.32,65.00,1,-1,-1,-1
9,11,1416.12,456.01,24.38,66.08,1,-1,-1,-1
9,12,1485.44,451.99,28.41,69.19,1,-1,-1,-1
9,13,1607.12,447.01,34.76,69.14,1,-1,-1,-1
9,14,1666.90,460.99,30.98,72.08,1,-1,-1,-1
9,15,1668.26,554.69,38.74,91.00,1,-1,-1,-1
9,16,1425.80,438.01,47.93,71.01,1,-1,-1,-1
9,18,1546.21,503.02,31.09,83.00,1,-1,-1,-1
10,1,283.76,601.36,14.00,12.00,1,-1,-1,-1
10,2,175.46,514.87,36.98,92.41,1,-1,-1,-1
10,3,1308.39,488.95,34.13,76.10,1,-1,-1,-1
10,4,1394.42,454.00,28.28,73.05,1,-1,-1,-1
10,5,1460.50,451.14,29.05,70.01,1,-1,-1,-1
10,6,1632.66,442.10,38.09,74.58,1,-1,-1,-1
10,7,1716.43,470.06,40.13,81.94,1,-1,-1,-1
10,8,1339.45,487.00,33.15,74.55,1,-1,-1,-1
10,9,1327.80,447.97,26.82,65.02,1,-1,-1,-1
10,10,1385.29,451.61,29.22,65.00,1,-1,-1,-1
10,11,1416.38,455.99,24.41,66.03,1,-1,-1,-1
10,12,1484.27,451.99,28.41,69.07,1,-1,-1,-1
10,13,1607.78,447.62,34.39,68.43,1,-1,-1,-1
10,14,1666.72,460.99,31.18,72.03,1,-1,-1,-1
10,15,1669.59,554.87,39.34,90.38,1,-1,-1,-1
10,16,1427.68,437.38,47.85,71.01,1,-1,-1,-1
10,18,1547.10,503.00,31.16,83.00,1,-1,-1,-1
11,1,284.02,601.13,14.00,12.00,1,-1,-1,-1
11,2,174.73,514.33,37.49,92.77,1,-1,-1,-1
11,3,1310.13,488.97,33.47,75.42,1,-1,-1,-1
11,4,1395.13,453.37,28.32,73.02,1,-1,-1,-1
11,5,1460.05,451.04,28.97,70.00,1,-1,-1,-1
11,6,1632.80,442.65,37.85,74.22,1,-1,-1,-1
11,7,1716.14,470.01,39.80,81.36,1,-1,-1,-1
11,8,1340.54,486.99,33.10,74.83,1,-1,-1,-1
11,9,1328.08,447.36,26.90,65.63,1,-1,-1,-1
11,10,1385.54,451.84,29.13,65.00,1,-1,-1,-1
11,11,1417.07,455.99,24.45,66.01,1,-1,-1,-1
11,12,1483.69,451.99,28.66,69.65,1,-1,-1,-1
11,13,1608.02,447.84,34.24,68.16,1,-1,-1,-1
11,14,1666.58,460.99,31.39,72.01,1,-1,-1,-1
11,15,1670.81,554.94,39.99,90.14,1,-1,-1,-1
11,16,1428.41,437.75,47.79,71.00,1,-1,-1,-1
11,18,1547.32,502.99,31.43,83.62,1,-1,-1,-1
12,1,284.06,601.06,14.00,12.00,1,-1,-1,-1
12,2,174.55,514.75,37.98,92.91,1,-1,-1,-1
12,3,1311.39,489.00,33.17,75.16,1,-1,-1,-1
12,4,1395.33,453.15,28.37,73.01,1,-1,-1,-1
12,5,1459.24,451.03,28.89,70.00,1,-1,-1,-1
12,6,1633.46,442.88,37.72,74.08,1,-1,-1,-1
12,7,1715.99,469.40,39.03,79.90,1,-1,-1,-1
12,8,1342.27,485.77,32.81,74.93,1,-1,-1,-1
12,9,1327.82,447.15,26.97,66.47,1,-1,-1,-1
12,10,1385.62,451.95,29.04,65.00,1,-1,-1,-1
12,11,1417.01,456.01,24.41,66.00,1,-1,-1,-1
12,12,1482.19,451.39,28.77,69.86,1,-1,-1,-1
12,13,1608.69,447.95,34.18,68.06,1,-1,-1,-1
12,14,1666.42,461.01,31.60,72.00,1,-1,-1,-1
12,15,1673.07,555.00,40.28,89.44,1,-1,-1,-1
12,16,1429.47,438.54,47.36,70.38,1,-1,-1,-1
12,18,1547.69,502.39,31.47,83.85,1,-1,-1,-1
13,1,284.59,601.07,14.00,12.00,1,-1,-1,-1
13,2,173.90,514.95,38.50,92.97,1,-1,-1,-1
13,3,1313.40,489.66,32.96,74.44,1,-1,-1,-1
13,4,1396.68,452.48,28.21,72.38,1,-1,-1,-1
13,5,1457.56,451.05,29.04,70.62,1,-1,-1,-1
13,6,1634.29,442.99,37.64,74.03,1,-1,-1,-1
13,7,1714.74,469.19,37.93,78.10,1,-1,-1,-1
13,8,1344.17,484.72,32.58,75.59,1,-1,-1,-1
13,9,1327.36,447.09,26.98,67.41,1,-1,-1,-1
13,10,1386.24,452.02,28.95,65.00,1,-1,-1,-1
13,11,1417.56,456.04,24.38,66.00,1,-1,-1,-1
13,12,1480.93,451.19,28.81,69.95,1,-1,-1,-1
13,13,1608.91,448.02,34.14,68.02,1,-1,-1,-1
13,14,1665.63,461.04,31.80,72.00,1,-1,-1,-1
13,15,1675.77,555.05,40.33,88.55,1,-1,-1,-1
13,16,1430.35,439.48,46.75,69.53,1,-1,-1,-1
13,18,1548.40,501.58,31.50,84.56,1,-1,-1,-1
14,1,284.06,601.07,14.00,12.00,1,-1,-1,-1
14,2,173.12,515.02,38.88,92.99,1,-1,-1,-1
14,3,1314.59,489.26,33.18,74.79,1,-1,-1,-1
14,4,1397.13,452.18,28.20,72.15,1,-1,-1,-1
14,5,1456.90,451.01,29.03,70.85,1,-1,-1,-1
14,6,1634.60,442.99,37.57,74.01,1,-1,-1,-1
14,7,1714.30,469.06,37.40,77.41,1,-1,-1,-1
