3,1,1646.08,479.36,42.93,124.59,1,-1,-1,-1
3,2,1256.65,419.06,47.67,90.35,1,-1,-1,-1
3,3,1148.34,430.18,60.90,121.76,1,-1,-1,-1
3,4,891.99,597.93,64.42,114.94,1,-1,-1,-1
3,5,939.29,588.41,82.85,146.59,1,-1,-1,-1
3,6,1023.21,572.76,48.24,143.65,1,-1,-1,-1
3,8,939.05,397.41,38.34,80.65,1,-1,-1,-1
3,9,542.34,435.05,39.00,119.00,1,-1,-1,-1
3,10,689.59,517.23,42.87,136.06,1,-1,-1,-1
3,11,1623.82,359.00,40.11,77.00,1,-1,-1,-1
4,1,1645.78,478.50,43.77,125.46,1,-1,-1,-1
4,2,1263.52,419.01,47.27,89.51,1,-1,-1,-1
4,3,1152.11,431.30,60.06,120.04,1,-1,-1,-1
4,4,889.66,598.56,64.32,114.98,1,-1,-1,-1
4,5,935.74,587.50,83.25,147.46,1,-1,-1,-1
4,6,1024.40,571.01,48.33,143.87,1,-1,-1,-1
4,8,941.82,396.52,38.74,81.49,1,-1,-1,-1
4,9,549.95,434.37,39.00,119.00,1,-1,-1,-1
4,10,691.86,518.30,42.91,135.40,1,-1,-1,-1
4,11,1624.08,358.38,39.95,76.38,1,-1,-1,-1
5,1,1644.83,477.52,44.94,126.41,1,-1,-1,-1
5,2,1270.48,418.96,46.84,88.57,1,-1,-1,-1
5,3,1155.14,432.93,59.42,118.77,1,-1,-1,-1
5,4,887.21,598.77,64.13,114.99,1,-1,-1,-1
5,5,931.10,586.51,83.65,148.41,1,-1,-1,-1
5,6,1025.55,569.71,48.63,144.57,1,-1,-1,-1
5,8,943.88,396.16,39.16,82.42,1,-1,-1,-1
5,9,558.20,433.47,39.19,119.62,1,-1,-1,-1
5,10,693.19,519.30,43.02,134.53,1,-1,-1,-1
5,11,1623.97,358.11,40.11,76.14,1,-1,-1,-1
6,1,1643.49,477.17,46.46,127.39,1,-1,-1,-1
6,2,1278.07,418.95,46.43,87.60,1,-1,-1,-1
6,3,1158.30,434.80,58.61,117.05,1,-1,-1,-1
6,4,883.66,599.49,64.13,115.61,1,-1,-1,-1
6,5,926.64,585.54,84.01,149.39,1,-1,-1,-1
6,6,1025.76,568.00,48.97,145.45,1,-1,-1,-1
6,8,945.64,395.41,39.58,83.39,1,-1,-1,-1
6,9,566.44,432.52,39.30,119.85,1,-1,-1,-1
6,10,694.62,520.31,43.45,134.20,1,-1,-1,-1
6,11,1623.35,358.02,40.42,76.05,1,-1,-1,-1
7,1,1641.73,476.50,48.65,129.00,1,-1,-1,-1
7,2,1285.88,418.40,46.05,86.61,1,-1,-1,-1
7,3,1161.82,436.83,57.72,115.16,1,-1,-1,-1
7,4,880.14,600.46,63.83,115.85,1,-1,-1,-1
7,5,921.44,584.01,84.66,151.00,1,-1,-1,-1
7,6,1026.30,566.81,49.13,145.79,1,-1,-1,-1
7,8,948.18,394.57,40.03,84.38,1,-1,-1,-1
7,9,575.60,432.23,39.37,119.94,1,-1,-1,-1
7,10,696.38,522.01,43.97,133.46,1,-1,-1,-1
7,11,1622.95,358.05,40.62,75.40,1,-1,-1,-1
8,1,1640.92,476.26,50.02,129.00,1,-1,-1,-1
8,2,1292.01,417.58,46.06,86.23,1,-1,-1,-1
8,3,1164.40,436.98,57.63,115.06,1,-1,-1,-1
8,4,876.40,600.84,63.81,116.56,1,-1,-1,-1
8,5,918.96,584.05,84.29,151.00,1,-1,-1,-1
8,6,1027.01,566.36,49.04,145.30,1,-1,-1,-1
8,8,950.22,394.25,40.19,84.76,1,-1,-1,-1
8,9,581.39,431.49,39.42,119.98,1,-1,-1,-1
8,10,698.20,522.03,44.59,133.17,1,-1,-1,-1
8,11,1622.98,357.45,41.20,75.77,1,-1,-1,-1
8,15,861.85,353.55,12.00,11.00,1,-1,-1,-1
9,1,1640.73,476.14,50.92,129.00,1,-1,-1,-1
9,2,1298.68,416.01,46.04,85.47,1,-1,-1,-1
9,3,1167.72,435.78,57.85,115.64,1,-1,-1,-1
9,4,872.22,600.95,64.28,118.07,1,-1,-1,-1
9,5,916.67,584.65,83.04,149.76,1,-1,-1,-1
9,6,1029.17,566.78,48.87,144.50,1,-1,-1,-1
9,8,951.87,394.10,40.31,84.91,1,-1,-1,-1
9,9,587.24,431.18,39.46,119.99,1,-1,-1,-1
9,10,700.54,522.02,45.14,133.07,1,-1,-1,-1
9,11,1624.55,356.59,41.47,75.91,1,-1,-1,-1
9,15,864.32,353.83,12.00,11.00,1,-1,-1,-1
10,1,1642.04,476.75,50.71,128.38,1,-1,-1,-1
10,2,1309.36,412.96,46.20,84.56,1,-1,-1,-1
10,3,1170.33,434.12,58.08,116.48,1,-1,-1,-1
10,4,867.96,601.04,64.68,119.26,1,-1,-1,-1
10,5,915.18,584.93,81.69,148.67,1,-1,-1,-1
10,6,1031.19,566.98,48.68,143.57,1,-1,-1,-1
10,8,953.71,394.08,40.12,84.35,1,-1,-1,-1
10,9,592.80,431.10,39.40,119.38,1,-1,-1,-1
10,10,702.37,521.43,45.74,133.64,1,-1,-1,-1
10,11,1626.43,355.67,41.75,76.58,1,-1,-1,-1
10,15,866.99,355.20,12.00,11.00,1,-1,-1,-1
11,1,1642.28,476.96,50.65,128.15,1,-1,-1,-1
11,2,1314.27,411.79,46.63,84.21,1,-1,-1,-1
11,3,1173.51,432.86,58.33,117.42,1,-1,-1,-1
11,4,862.75,601.08,65.43,120.95,1,-1,-1,-1
11,5,913.98,585.66,80.21,147.64,1,-1,-1,-1
11,6,1033.06,567.67,48.49,142.60,1,-1,-1,-1
11,8,955.70,394.08,40.18,84.13,1,-1,-1,-1
11,9,598.43,431.08,39.45,119.14,1,-1,-1,-1
11,10,704.71,521.22,46.06,133.86,1,-1,-1,-1
11,11,1627.84,354.69,41.88,77.46,1,-1,-1,-1
11,15,869.67,356.35,12.00,11.00,1,-1,-1,-1
12,1,1643.11,477.60,50.60,127.44,1,-1,-1,-1
12,2,1321.46,411.92,47.32,84.08,1,-1,-1,-1
12,3,1176.85,431.10,58.49,118.39,1,-1,-1,-1
12,4,858.07,601.66,66.07,122.21,1,-1,-1,-1
12,5,912.62,586.50,78.30,146.00,1,-1,-1,-1
12,6,1035.04,567.88,48.32,141.61,1,-1,-1,-1
12,8,957.60,394.03,40.29,84.05,1,-1,-1,-1
12,9,604.39,430.42,39.63,119.06,1,-1,-1,-1
12,10,707.37,521.10,46.16,133.95,1,-1,-1,-1
12,11,1630.07,354.25,41.79,78.41,1,-1,-1,-1
12,15,873.08,357.99,12.00,11.00,1,-1,-1,-1
13,1,1644.43,478.41,50.82,126.55,1,-1,-1,-1
