3,1,-6.05,589.93,74.31,145.00,1,-1,-1,-1
3,2,413.01,536.23,54.08,125.00,1,-1,-1,-1
3,3,1287.39,501.98,80.89,109.00,1,-1,-1,-1
3,4,1539.80,681.20,126.11,143.11,1,-1,-1,-1
3,5,1626.47,273.35,46.44,87.94,1,-1,-1,-1
3,6,571.33,359.42,53.51,92.94,1,-1,-1,-1
3,7,832.11,544.81,54.45,120.94,1,-1,-1,-1
3,8,237.37,422.95,56.95,114.00,1,-1,-1,-1
3,10,437.38,348.95,48.08,97.00,1,-1,-1,-1
3,11,683.60,327.01,47.23,87.00,1,-1,-1,-1
3,12,722.85,414.00,59.75,113.35,1,-1,-1,-1
3,13,916.97,564.21,64.85,115.35,1,-1,-1,-1
3,14,1101.49,373.05,52.08,95.00,1,-1,-1,-1
3,15,1140.59,487.92,74.88,108.00,1,-1,-1,-1
3,16,1055.09,631.79,83.88,129.00,1,-1,-1,-1
3,17,1408.72,507.62,90.15,103.00,1,-1,-1,-1
3,18,976.41,334.35,47.67,90.35,1,-1,-1,-1
4,1,-14.96,590.51,73.22,145.00,1,-1,-1,-1
4,2,401.44,537.22,54.19,125.00,1,-1,-1,-1
4,3,1280.41,501.81,80.75,109.00,1,-1,-1,-1
4,4,1542.05,678.33,127.51,145.52,1,-1,-1,-1
4,5,1611.56,273.00,46.41,87.98,1,-1,-1,-1
4,6,562.75,358.48,53.81,93.60,1,-1,-1,-1
4,7,819.27,542.91,54.49,120.98,1,-1,-1,-1
4,8,222.27,423.55,56.88,114.00,1,-1,-1,-1
4,10,424.87,349.56,48.22,97.00,1,-1,-1,-1
4,11,674.31,326.94,47.24,86.38,1,-1,-1,-1
4,12,712.83,413.90,59.76,113.13,1,-1,-1,-1
4,13,902.87,565.16,65.04,115.13,1,-1,-1,-1
4,14,1091.37,372.28,52.19,95.00,1,-1,-1,-1
4,15,1132.77,488.43,74.73,108.00,1,-1,-1,-1
4,16,1054.26,629.85,83.69,129.00,1,-1,-1,-1
4,17,1406.29,507.67,90.37,103.00,1,-1,-1,-1
4,18,963.86,334.04,47.54,90.13,1,-1,-1,-1
5,1,-22.16,590.46,71.27,145.00,1,-1,-1,-1
5,2,389.48,538.62,54.40,125.00,1,-1,-1,-1
5,3,1272.64,500.99,80.49,109.00,1,-1,-1,-1
5,4,1545.76,674.57,129.20,148.89,1,-1,-1,-1
5,5,1595.55,272.86,46.35,87.99,1,-1,-1,-1
5,6,552.32,356.77,54.19,94.46,1,-1,-1,-1
5,7,805.46,541.39,54.77,121.61,1,-1,-1,-1
5,8,207.06,424.23,57.08,114.62,1,-1,-1,-1
5,10,408.40,350.29,48.44,97.00,1,-1,-1,-1
5,11,665.06,327.45,47.65,86.14,1,-1,-1,-1
5,12,699.91,413.73,59.61,112.43,1,-1,-1,-1
5,13,888.57,565.95,65.45,115.05,1,-1,-1,-1
5,14,1079.07,371.28,52.40,95.00,1,-1,-1,-1
5,15,1122.84,489.10,74.47,108.00,1,-1,-1,-1
5,16,1053.70,627.05,83.76,129.62,1,-1,-1,-1
5,17,1404.59,508.17,90.76,103.00,1,-1,-1,-1
5,18,948.90,333.23,47.47,90.05,1,-1,-1,-1
6,1,-31.18,589.27,71.27,145.00,1,-1,-1,-1
6,2,380.39,539.70,54.54,125.00,1,-1,-1,-1
6,3,1266.54,500.64,80.15,109.00,1,-1,-1,-1
6,4,1551.62,671.79,127.11,147.73,1,-1,-1,-1
