3,1,490.41,490.59,25.68,96.41,1,-1,-1,-1
3,2,1476.79,445.94,9.00,9.00,1,-1,-1,-1
3,3,1353.14,640.93,50.80,134.00,1,-1,-1,-1
3,4,1188.53,640.34,46.00,127.00,1,-1,-1,-1
3,5,1252.34,577.93,40.15,119.00,1,-1,-1,-1
3,6,1742.38,566.93,51.92,114.00,1,-1,-1,-1
3,7,1022.02,634.12,40.61,91.81,1,-1,-1,-1
3,8,671.13,633.28,70.57,128.00,1,-1,-1,-1
3,9,885.04,628.93,49.00,128.00,1,-1,-1,-1
3,10,1629.77,381.94,21.00,74.00,1,-1,-1,-1
3,11,1494.79,377.94,23.00,68.00,1,-1,-1,-1
3,12,1408.10,569.70,42.32,97.17,1,-1,-1,-1
3,13,512.81,502.94,48.89,100.00,1,-1,-1,-1
3,14,980.55,621.28,50.08,119.65,1,-1,-1,-1
3,15,966.60,588.93,36.05,126.00,1,-1,-1,-1
3,16,952.81,570.29,33.00,125.00,1,-1,-1,-1
3,17,987.16,563.93,28.00,68.00,1,-1,-1,-1
3,18,805.31,594.93,44.85,120.00,1,-1,-1,-1
3,19,818.99,654.28,45.28,136.65,1,-1,-1,-1
3,20,701.19,580.29,42.00,122.00,1,-1,-1,-1
3,21,695.85,484.94,35.00,108.00,1,-1,-1,-1
3,22,450.72,576.94,34.23,117.00,1,-1,-1,-1
3,23,1429.40,622.34,55.09,139.65,1,-1,-1,-1
4,1,488.29,491.42,25.77,96.15,1,-1,-1,-1
4,2,1477.40,445.89,9.00,9.00,1,-1,-1,-1
4,3,1355.03,640.87,50.51,134.00,1,-1,-1,-1
4,4,1187.49,640.04,46.00,127.00,1,-1,-1,-1
4,5,1249.48,577.88,40.17,118.38,1,-1,-1,-1
4,6,1741.43,566.24,51.85,114.00,1,-1,-1,-1
4,7,1022.74,635.84,39.86,90.05,1,-1,-1,-1
4,8,674.54,633.04,69.99,128.00,1,-1,-1,-1
4,9,882.46,628.90,49.00,128.00,1,-1,-1,-1
4,10,1629.75,381.88,21.00,74.00,1,-1,-1,-1
4,11,1494.77,377.89,23.00,68.00,1,-1,-1,-1
4,12,1407.80,567.93,42.98,98.92,1,-1,-1,-1
4,13,512.07,502.92,48.71,100.00,1,-1,-1,-1
4,14,983.00,620.40,49.90,119.87,1,-1,-1,-1
4,15,966.43,588.89,36.08,126.00,1,-1,-1,-1
4,16,952.85,570.03,33.00,125.00,1,-1,-1,-1
4,17,986.98,563.90,28.00,68.00,1,-1,-1,-1
4,18,804.59,594.90,44.63,120.00,1,-1,-1,-1
4,19,821.24,654.03,45.49,136.87,1,-1,-1,-1
4,20,701.02,579.42,42.00,122.00,1,-1,-1,-1
4,21,696.51,484.92,35.00,108.00,1,-1,-1,-1
4,22,452.81,577.54,34.56,117.00,1,-1,-1,-1
4,23,1425.36,621.40,54.95,139.87,1,-1,-1,-1
5,1,486.09,492.38,25.83,95.44,1,-1,-1,-1
5,2,1477.52,445.92,8.95,9.00,1,-1,-1,-1
5,3,1357.79,640.27,50.30,134.62,1,-1,-1,-1
5,4,1186.01,639.34,46.00,127.00,1,-1,-1,-1
