3,1,956.94,551.01,12.00,11.00,1,-1,-1,-1
3,2,188.97,260.99,25.00,58.00,1,-1,-1,-1
3,3,917.24,575.02,32.03,122.00,1,-1,-1,-1
3,4,956.12,557.66,52.92,133.00,1,-1,-1,-1
3,5,1256.83,673.03,44.19,141.65,1,-1,-1,-1
3,6,1887.94,400.01,30.00,101.00,1,-1,-1,-1
3,7,1712.84,325.00,23.11,81.00,1,-1,-1,-1
3,8,1520.69,478.01,50.38,82.65,1,-1,-1,-1
3,9,1415.17,531.02,41.22,113.65,1,-1,-1,-1
3,10,1088.61,378.00,32.92,86.00,1,-1,-1,-1
3,11,977.31,333.00,22.00,75.00,1,-1,-1,-1
3,12,987.38,464.01,28.78,103.06,1,-1,-1,-1
3,13,937.54,320.35,23.77,77.06,1,-1,-1,-1
3,14,932.96,279.06,23.00,57.00,1,-1,-1,-1
3,15,802.93,352.35,55.28,78.65,1,-1,-1,-1
3,16,637.06,393.06,34.08,94.00,1,-1,-1,-1
3,17,244.95,457.01,28.00,109.00,1,-1,-1,-1
3,18,912.51,855.04,55.92,172.00,1,-1,-1,-1
4,1,956.90,551.03,12.00,11.00,1,-1,-1,-1
4,2,188.96,260.36,25.00,58.00,1,-1,-1,-1
4,3,917.29,575.05,32.06,122.00,1,-1,-1,-1
4,4,956.64,557.91,52.85,133.00,1,-1,-1,-1
4,5,1256.74,673.07,44.25,141.87,1,-1,-1,-1
4,6,1887.91,400.01,30.00,101.00,1,-1,-1,-1
4,7,1712.16,324.99,23.25,81.00,1,-1,-1,-1
4,8,1520.34,477.40,50.45,82.87,1,-1,-1,-1
4,9,1414.88,531.04,41.29,113.87,1,-1,-1,-1
4,10,1087.32,378.01,32.81,86.00,1,-1,-1,-1
4,11,977.07,333.00,22.00,75.00,1,-1,-1,-1
4,12,987.44,464.02,28.82,103.02,1,-1,-1,-1
4,13,937.28,320.13,23.67,76.40,1,-1,-1,-1
4,14,932.95,279.01,23.00,57.00,1,-1,-1,-1
4,15,805.66,352.13,55.23,78.87,1,-1,-1,-1
4,16,636.58,393.03,34.19,94.00,1,-1,-1,-1
4,17,244.92,457.03,28.00,109.00,1,-1,-1,-1
4,18,911.32,854.49,57.45,172.62,1,-1,-1,-1
5,1,956.91,550.42,12.00,11.00,1,-1,-1,-1
5,2,189.25,260.12,25.05,58.00,1,-1,-1,-1
5,3,917.32,575.06,32.11,122.00,1,-1,-1,-1
5,4,957.23,558.01,52.72,133.00,1,-1,-1,-1
5,5,1256.13,673.09,44.26,141.95,1,-1,-1,-1
5,6,1887.91,400.02,30.00,101.00,1,-1,-1,-1
5,7,1711.19,325.00,23.51,81.00,1,-1,-1,-1
5,8,1520.25,477.18,50.43,82.95,1,-1,-1,-1
5,9,1414.18,531.05,41.31,113.95,1,-1,-1,-1
5,10,1086.60,378.01,32.64,86.00,1,-1,-1,-1
5,11,976.99,333.00,22.00,75.00,1,-1,-1,-1
5,12,987.75,464.03,28.91,103.01,1,-1,-1,-1
5,13,937.45,320.04,23.75,76.15,1,-1,-1,-1
5,14,932.95,278.99,23.00,57.00,1,-1,-1,-1
5,15,808.68,352.05,54.96,78.95,1,-1,-1,-1
5,16,635.94,392.40,34.57,94.62,1,-1,-1,-1
5,17,244.93,456.41,28.00,109.00,1,-1,-1,-1
5,18,910.12,854.28,59.63,172.86,1,-1,-1,-1
6,1,956.97,550.19,12.00,11.00,1,-1,-1,-1
6,2,189.39,260.04,25.10,58.00,1,-1,-1,-1
6,3,917.37,575.07,32.15,122.00,1,-1,-1,-1
6,4,957.55,558.05,52.58,133.00,1,-1,-1,-1
6,5,1255.86,673.09,44.43,142.60,1,-1,-1,-1
6,6,1887.97,400.02,30.00,101.00,1,-1,-1,-1
6,7,1709.83,325.00,23.85,81.00,1,-1,-1,-1
6,8,1520.63,477.10,50.32,82.98,1,-1,-1,-1
6,9,1413.35,531.06,41.30,113.98,1,-1,-1,-1
6,10,1085.54,378.02,32.40,86.00,1,-1,-1,-1
6,11,976.39,333.00,22.00,75.00,1,-1,-1,-1
6,12,988.78,464.66,29.07,103.00,1,-1,-1,-1
6,13,937.59,319.40,23.71,75.44,1,-1,-1,-1
6,14,933.00,278.99,23.00,57.00,1,-1,-1,-1
6,15,811.38,351.41,54.96,79.60,1,-1,-1,-1
6,16,635.35,392.17,34.88,94.85,1,-1,-1,-1
6,17,244.98,456.18,28.00,109.00,1,-1,-1,-1
6,18,908.64,854.20,62.60,172.94,1,-1,-1,-1
7,1,956.95,550.11,12.00,11.00,1,-1,-1,-1
7,2,189.40,260.01,25.15,58.00,1,-1,-1,-1
7,3,918.23,575.07,32.26,122.00,1,-1,-1,-1
7,4,958.02,558.06,52.37,133.00,1,-1,-1,-1
7,5,1255.74,673.09,44.48,142.85,1,-1,-1,-1
7,6,1887.95,399.39,30.00,101.00,1,-1,-1,-1
7,7,1708.48,324.99,24.33,81.00,1,-1,-1,-1
7,8,1520.62,477.05,50.53,83.61,1,-1,-1,-1
7,9,1413.01,531.05,41.29,113.99,1,-1,-1,-1
7,10,1084.29,378.01,32.08,86.00,1,-1,-1,-1
7,11,976.13,333.00,22.00,75.00,1,-1,-1,-1
7,12,989.09,464.89,29.24,103.00,1,-1,-1,-1
7,13,937.83,319.15,23.89,75.17,1,-1,-1,-1
7,14,932.99,278.99,23.00,57.00,1,-1,-1,-1
7,15,814.44,351.16,54.53,79.85,1,-1,-1,-1
7,16,635.30,392.08,35.21,94.94,1,-1,-1,-1
7,17,244.97,456.10,28.00,109.00,1,-1,-1,-1
7,18,906.35,854.17,66.50,172.98,1,-1,-1,-1
8,1,956.94,550.03,12.00,11.00,1,-1,-1,-1
8,2,189.38,259.97,25.20,58.00,1,-1,-1,-1
8,3,918.52,575.02,32.37,122.00,1,-1,-1,-1
8,4,957.75,558.02,51.94,132.38,1,-1,-1,-1
8,5,1255.60,673.04,44.65,143.56,1,-1,-1,-1
8,6,1887.94,399.13,30.00,101.00,1,-1,-1,-1
8,7,1706.93,324.97,24.72,80.38,1,-1,-1,-1
8,8,1520.66,476.39,50.50,83.85,1,-1,-1,-1
8,9,1412.25,531.01,41.27,114.00,1,-1,-1,-1
8,10,1082.89,377.98,31.95,86.00,1,-1,-1,-1
8,11,975.41,332.97,22.00,75.00,1,-1,-1,-1
8,12,989.42,464.94,29.48,103.00,1,-1,-1,-1
8,13,938.11,319.03,24.19,75.06,1,-1,-1,-1
8,14,932.98,278.34,23.00,57.00,1,-1,-1,-1
8,15,817.31,351.04,54.04,79.94,1,-1,-1,-1
8,16,634.55,391.39,35.53,94.98,1,-1,-1,-1
8,17,244.96,456.03,28.00,109.00,1,-1,-1,-1
8,18,903.82,854.09,70.66,173.61,1,-1,-1,-1
9,1,956.97,549.98,12.00,11.00,1,-1,-1,-1
9,2,189.37,259.34,25.26,58.00,1,-1,-1,-1
9,3,918.64,574.97,32.49,122.00,1,-1,-1,-1
9,4,957.41,557.97,51.72,132.15,1,-1,-1,-1
9,5,1255.62,672.98,44.68,143.83,1,-1,-1,-1
9,6,1887.36,399.01,30.00,101.00,1,-1,-1,-1
9,7,1705.22,324.95,25.30,80.15,1,-1,-1,-1
9,8,1521.12,476.11,50.31,83.94,1,-1,-1,-1
9,9,1411.40,530.97,41.25,114.00,1,-1,-1,-1
9,10,1081.39,377.96,32.02,86.00,1,-1,-1,-1
9,11,975.16,332.95,22.00,75.00,1,-1,-1,-1
9,12,989.78,464.94,29.80,103.00,1,-1,-1,-1
9,13,938.50,318.36,24.40,74.41,1,-1,-1,-1
9,14,933.00,278.09,23.00,57.00,1,-1,-1,-1
9,15,819.23,351.60,53.51,79.98,1,-1,-1,-1
9,16,633.58,391.11,35.84,94.99,1,-1,-1,-1
9,17,244.98,455.98,28.00,109.00,1,-1,-1,-1
9,18,901.41,853.38,74.64,173.85,1,-1,-1,-1
10,1,956.33,549.92,12.00,11.00,1,-1,-1,-1
10,2,189.34,259.07,25.31,58.00,1,-1,-1,-1
10,3,918.61,574.92,32.60,122.00,1,-1,-1,-1
10,4,956.76,558.54,51.35,131.44,1,-1,-1,-1
10,5,1255.59,672.92,44.66,143.94,1,-1,-1,-1
10,6,1887.10,398.94,30.00,101.00,1,-1,-1,-1
10,7,1703.66,324.92,26.06,80.06,1,-1,-1,-1
10,8,1521.33,475.97,50.08,83.98,1,-1,-1,-1
10,9,1411.03,530.30,41.23,114.00,1,-1,-1,-1
10,10,1079.73,377.92,32.31,86.00,1,-1,-1,-1
10,11,974.42,332.92,22.00,75.00,1,-1,-1,-1
10,12,989.87,464.91,29.95,102.38,1,-1,-1,-1
10,13,938.50,318.07,24.74,74.15,1,-1,-1,-1
10,14,932.37,277.97,23.00,57.00,1,-1,-1,-1
10,15,821.80,351.78,52.67,79.37,1,-1,-1,-1
10,16,632.58,390.98,35.94,94.38,1,-1,-1,-1
10,17,244.96,455.92,28.00,109.00,1,-1,-1,-1
10,18,898.86,853.06,78.66,174.56,1,-1,-1,-1
11,1,956.08,549.29,12.00,11.00,1,-1,-1,-1
11,2,189.57,258.96,25.44,58.00,1,-1,-1,-1
11,3,918.82,574.90,32.78,122.00,1,-1,-1,-1
11,4,956.53,558.76,51.15,131.17,1,-1,-1,-1
11,5,1254.88,672.91,44.78,144.59,1,-1,-1,-1
11,6,1886.38,398.93,30.00,101.00,1,-1,-1,-1
11,7,1701.86,325.54,26.89,80.02,1,-1,-1,-1
11,8,1521.31,475.32,50.18,84.61,1,-1,-1,-1
11,9,1410.27,530.06,41.22,114.00,1,-1,-1,-1
11,10,1077.69,377.91,32.75,86.00,1,-1,-1,-1
11,11,974.13,332.91,22.00,75.00,1,-1,-1,-1
11,12,990.68,464.90,30.28,102.15,1,-1,-1,-1
11,13,938.73,317.97,25.02,73.44,1,-1,-1,-1
11,14,932.12,277.93,23.00,57.00,1,-1,-1,-1
11,15,824.14,352.48,52.10,79.14,1,-1,-1,-1
11,16,632.09,390.31,36.18,94.14,1,-1,-1,-1
11,17,244.95,455.28,28.00,109.00,1,-1,-1,-1
11,18,896.38,852.95,82.57,175.45,1,-1,-1,-1
12,1,956.00,549.04,12.00,11.00,1,-1,-1,-1
12,2,189.65,258.91,25.57,58.00,1,-1,-1,-1
12,3,918.87,574.89,32.96,122.00,1,-1,-1,-1
12,4,955.98,558.84,50.81,130.44,1,-1,-1,-1
12,5,1254.65,672.89,44.79,144.84,1,-1,-1,-1
12,6,1886.12,398.92,30.00,101.00,1,-1,-1,-1
12,7,1700.25,325.77,27.85,80.01,1,-1,-1,-1
12,8,1521.14,475.06,49.97,84.85,1,-1,-1,-1
12,9,1410.01,529.96,41.20,114.00,1,-1,-1,-1
12,10,1075.76,377.90,33.41,86.00,1,-1,-1,-1
12,11,974.05,332.90,22.00,75.00,1,-1,-1,-1
12,12,990.90,464.89,30.63,102.06,1,-1,-1,-1
12,13,938.96,317.30,25.50,73.17,1,-1,-1,-1
12,14,932.05,277.91,23.00,57.00,1,-1,-1,-1
12,15,826.68,352.73,51.72,79.05,1,-1,-1,-1
12,16,631.48,390.04,36.53,94.06,1,-1,-1,-1
12,17,244.96,455.03,28.00,109.00,1,-1,-1,-1
12,18,894.17,852.29,86.01,175.79,1,-1,-1,-1
13,1,955.93,548.95,12.00,11.00,1,-1,-1,-1
13,2,189.63,258.88,25.68,58.00,1,-1,-1,-1
13,3,919.41,574.89,33.13,122.00,1,-1,-1,-1
13,4,955.38,558.87,50.74,130.17,1,-1,-1,-1
13,5,1254.45,672.90,44.92,145.56,1,-1,-1,-1
13,6,1885.99,398.92,30.00,101.00,1,-1,-1,-1
13,7,1698.02,325.86,28.94,80.00,1,-1,-1,-1
13,8,1521.75,474.97,49.69,84.94,1,-1,-1,-1
13,9,1409.25,529.93,41.18,114.00,1,-1,-1,-1
13,10,1073.41,377.90,34.37,86.00,1,-1,-1,-1
13,11,973.37,332.89,22.00,75.00,1,-1,-1,-1
13,12,991.11,464.89,31.06,102.02,1,-1,-1,-1
13,13,938.60,317.04,25.90,72.44,1,-1,-1,-1
13,14,932.01,277.28,23.00,57.00,1,-1,-1,-1
13,15,829.22,353.44,51.48,79.02,1,-1,-1,-1
13,16,630.49,389.94,36.89,94.02,1,-1,-1,-1
13,17,244.93,454.93,28.00,109.00,1,-1,-1,-1
13,18,891.65,852.05,89.29,176.54,1,-1,-1,-1
14,1,956.47,548.95,12.00,11.00,1,-1,-1,-1
14,2,189.56,258.88,25.80,58.00,1,-1,-1,-1
14,3,919.78,574.94,33.37,122.00,1,-1,-1,-1
14,4,954.58,558.94,50.52,129.45,1,-1,-1,-1
14,5,1253.80,672.97,44.75,145.21,1,-1,-1,-1
14,6,1885.90,398.32,30.00,101.00,1,-1,-1,-1
14,7,1696.56,325.90,29.87,80.00,1,-1,-1,-1
14,8,1521.26,474.35,49.71,85.60,1,-1,-1,-1
14,9,1408.03,530.57,41.08,114.00,1,-1,-1,-1
14,10,1071.32,377.92,35.18,86.00,1,-1,-1,-1
14,11,972.54,332.29,21.84,74.38,1,-1,-1,-1
14,12,990.31,464.93,31.65,102.01,1,-1,-1,-1
14,13,938.61,316.96,26.32,71.55,1,-1,-1,-1
14,14,931.95,277.05,23.00,57.00,1,-1,-1,-1
