3,1,1647.78,515.01,24.79,83.35,1,-1,-1,-1
3,2,1072.96,514.01,40.00,86.00,1,-1,-1,-1
3,3,1036.68,401.15,20.00,58.00,1,-1,-1,-1
3,4,432.33,547.98,35.85,92.35,1,-1,-1,-1
3,5,486.57,485.05,27.00,75.00,1,-1,-1,-1
3,6,597.02,670.84,50.00,107.00,1,-1,-1,-1
3,7,1142.59,454.09,23.00,70.00,1,-1,-1,-1
3,8,564.23,350.86,20.00,46.00,1,-1,-1,-1
3,9,543.58,375.83,25.00,59.00,1,-1,-1,-1
3,10,702.66,674.47,46.77,128.35,1,-1,-1,-1
3,11,1142.59,466.07,54.94,77.00,1,-1,-1,-1
3,12,609.89,461.09,23.77,57.35,1,-1,-1,-1
3,13,1211.86,371.19,21.00,49.00,1,-1,-1,-1
3,14,1749.38,432.75,27.82,71.35,1,-1,-1,-1
3,15,106.58,537.99,41.00,96.00,1,-1,-1,-1
3,16,310.42,459.73,36.00,75.00,1,-1,-1,-1
3,17,465.30,406.15,21.00,57.00,1,-1,-1,-1
3,18,379.61,578.94,42.00,95.00,1,-1,-1,-1
3,19,60.31,508.03,33.00,79.00,1,-1,-1,-1
3,20,1636.70,492.08,11.00,9.00,1,-1,-1,-1
3,21,1464.16,505.02,30.03,87.00,1,-1,-1,-1
4,1,1646.73,515.68,24.66,83.13,1,-1,-1,-1
4,2,1072.37,514.06,40.04,86.00,1,-1,-1,-1
4,3,1037.95,401.82,20.00,58.00,1,-1,-1,-1
4,4,433.61,548.02,35.77,91.51,1,-1,-1,-1
4,5,487.29,485.10,27.04,75.00,1,-1,-1,-1
4,6,596.34,670.89,50.00,107.00,1,-1,-1,-1
4,7,1142.56,454.76,23.00,70.00,1,-1,-1,-1
4,8,566.77,351.12,20.00,46.00,1,-1,-1,-1
4,9,544.78,376.09,24.75,58.38,1,-1,-1,-1
4,10,703.05,674.74,46.28,126.89,1,-1,-1,-1
4,11,1142.30,466.12,54.83,77.00,1,-1,-1,-1
4,12,611.20,461.76,23.49,56.51,1,-1,-1,-1
4,13,1212.29,371.85,21.00,49.00,1,-1,-1,-1
4,14,1747.83,433.64,27.89,71.13,1,-1,-1,-1
4,15,108.47,538.03,41.00,96.00,1,-1,-1,-1
4,16,311.70,459.99,36.00,75.00,1,-1,-1,-1
4,17,467.21,406.19,21.00,57.00,1,-1,-1,-1
4,18,380.64,579.61,42.00,95.00,1,-1,-1,-1
4,19,63.05,508.07,33.00,79.00,1,-1,-1,-1
4,20,1637.49,492.12,11.00,9.00,1,-1,-1,-1
4,21,1464.31,505.07,30.27,87.62,1,-1,-1,-1
5,1,1645.79,515.32,24.56,83.05,1,-1,-1,-1
5,2,1071.55,514.09,40.08,86.00,1,-1,-1,-1
5,3,1039.69,402.07,20.00,58.00,1,-1,-1,-1
5,4,434.64,548.05,35.90,90.57,1,-1,-1,-1
5,5,488.18,485.12,27.08,75.00,1,-1,-1,-1
5,6,595.48,670.92,50.00,107.00,1,-1,-1,-1
5,7,1141.96,455.01,23.00,70.00,1,-1,-1,-1
5,8,568.98,351.22,20.00,46.00,1,-1,-1,-1
5,9,546.48,376.19,24.67,58.14,1,-1,-1,-1
5,10,703.93,675.47,45.92,125.72,1,-1,-1,-1
5,11,1141.98,466.76,54.66,77.00,1,-1,-1,-1
5,12,612.41,462.63,23.20,55.57,1,-1,-1,-1
5,13,1212.49,372.72,21.00,49.00,1,-1,-1,-1
5,14,1746.68,433.98,27.92,70.43,1,-1,-1,-1
5,15,109.81,538.06,41.00,96.00,1,-1,-1,-1
5,16,313.43,460.10,36.00,75.00,1,-1,-1,-1
5,17,469.18,406.21,21.00,57.00,1,-1,-1,-1
5,18,381.95,579.87,42.05,95.00,1,-1,-1,-1
5,19,65.94,508.71,33.00,79.00,1,-1,-1,-1
5,20,1637.83,492.15,11.00,9.00,1,-1,-1,-1
5,21,1464.40,505.09,30.37,87.86,1,-1,-1,-1
6,1,1644.10,515.75,24.68,83.02,1,-1,-1,-1
6,2,1070.86,514.05,40.18,86.00,1,-1,-1,-1
6,3,1040.96,402.74,20.00,58.00,1,-1,-1,-1
6,4,434.94,548.01,36.07,89.60,1,-1,-1,-1
6,5,489.10,485.09,27.13,75.00,1,-1,-1,-1
6,6,594.51,670.87,50.00,107.00,1,-1,-1,-1
6,7,1141.10,455.06,23.00,70.00,1,-1,-1,-1
6,8,571.05,351.22,20.00,46.00,1,-1,-1,-1
6,9,547.72,376.81,24.65,58.05,1,-1,-1,-1
6,10,704.70,676.32,45.46,124.03,1,-1,-1,-1
6,11,1141.62,466.95,54.42,77.00,1,-1,-1,-1
6,12,613.11,463.54,23.21,55.22,1,-1,-1,-1
6,13,1213.17,373.01,21.00,49.00,1,-1,-1,-1
6,14,1744.66,434.68,27.97,69.54,1,-1,-1,-1
6,15,111.53,537.40,41.00,96.00,1,-1,-1,-1
6,16,314.69,460.71,36.00,75.00,1,-1,-1,-1
6,17,471.15,406.80,21.00,57.00,1,-1,-1,-1
6,18,383.03,580.54,42.10,95.00,1,-1,-1,-1
6,19,68.88,508.92,33.00,79.00,1,-1,-1,-1
6,20,1638.56,492.10,11.00,9.00,1,-1,-1,-1
6,21,1464.69,505.05,30.49,87.94,1,-1,-1,-1
7,1,1641.97,515.94,24.82,82.39,1,-1,-1,-1
7,2,1069.96,514.67,40.29,86.00,1,-1,-1,-1
7,3,1042.68,402.98,20.00,58.00,1,-1,-1,-1
7,4,434.16,548.63,36.52,89.23,1,-1,-1,-1
7,5,489.63,485.69,27.24,75.00,1,-1,-1,-1
7,6,593.18,670.91,49.94,107.00,1,-1,-1,-1
7,7,1140.17,455.08,23.00,70.00,1,-1,-1,-1
7,8,573.61,351.18,20.00,46.00,1,-1,-1,-1
7,9,548.84,377.01,24.42,57.40,1,-1,-1,-1
7,10,705.00,676.69,45.20,122.77,1,-1,-1,-1
7,11,1141.51,467.04,53.70,76.38,1,-1,-1,-1
7,12,614.61,464.50,23.09,54.46,1,-1,-1,-1
7,13,1213.45,373.72,21.00,49.00,1,-1,-1,-1
7,14,1742.68,435.58,28.15,68.59,1,-1,-1,-1
7,15,113.28,537.16,41.00,96.00,1,-1,-1,-1
7,16,316.29,460.94,36.00,75.00,1,-1,-1,-1
7,17,473.66,407.00,21.00,57.00,1,-1,-1,-1
7,18,383.94,580.82,42.15,95.00,1,-1,-1,-1
7,19,71.70,509.61,33.00,79.00,1,-1,-1,-1
7,20,1638.95,492.72,11.00,9.00,1,-1,-1,-1
7,21,1464.84,505.06,30.59,87.98,1,-1,-1,-1
8,1,1640.52,516.66,24.76,80.91,1,-1,-1,-1
8,2,1068.95,514.94,40.40,86.00,1,-1,-1,-1
8,3,1043.94,403.74,20.00,58.00,1,-1,-1,-1
8,4,433.09,548.91,37.08,89.09,1,-1,-1,-1
8,5,490.45,485.97,27.35,75.00,1,-1,-1,-1
8,6,592.10,670.95,49.88,107.00,1,-1,-1,-1
8,7,1139.18,455.75,23.00,70.00,1,-1,-1,-1
8,8,575.85,351.85,20.00,46.00,1,-1,-1,-1
8,9,549.91,377.77,24.37,57.15,1,-1,-1,-1
8,10,705.89,677.48,44.81,121.05,1,-1,-1,-1
8,11,1141.25,467.11,53.19,76.15,1,-1,-1,-1
8,12,615.14,464.91,23.17,54.18,1,-1,-1,-1
8,13,1213.53,374.04,21.00,49.00,1,-1,-1,-1
