3,1,1686.88,799.23,23.52,25.40,1,-1,-1,-1
3,2,1849.31,-0.18,50.82,52.06,1,-1,-1,-1
3,3,1365.05,678.95,99.32,227.17,1,-1,-1,-1
3,4,1686.55,734.32,82.62,230.59,1,-1,-1,-1
3,5,557.04,648.97,67.00,140.00,1,-1,-1,-1
3,6,601.68,649.05,69.93,196.82,1,-1,-1,-1
3,7,994.27,452.93,72.80,167.23,1,-1,-1,-1
3,8,662.47,210.20,42.26,101.65,1,-1,-1,-1
3,9,604.71,387.25,96.00,171.00,1,-1,-1,-1
3,10,340.68,357.25,76.00,159.00,1,-1,-1,-1
3,11,72.27,286.94,62.66,111.17,1,-1,-1,-1
3,12,111.05,109.07,69.05,131.00,1,-1,-1,-1
3,13,446.79,154.15,47.00,134.00,1,-1,-1,-1
3,14,369.70,-0.37,34.43,105.76,1,-1,-1,-1
3,15,582.59,-0.35,28.43,47.46,1,-1,-1,-1
3,16,1043.83,-0.28,32.40,77.41,1,-1,-1,-1
3,17,1442.42,52.22,42.43,115.94,1,-1,-1,-1
3,18,1870.84,313.04,49.88,179.00,1,-1,-1,-1
3,19,491.37,-0.36,33.09,45.46,1,-1,-1,-1
3,20,1181.24,748.13,74.11,200.00,1,-1,-1,-1
4,1,1691.84,799.31,22.69,24.52,1,-1,-1,-1
4,2,1849.80,-0.30,49.80,51.40,1,-1,-1,-1
4,3,1364.61,682.26,99.99,228.93,1,-1,-1,-1
4,4,1690.02,733.76,83.25,232.09,1,-1,-1,-1
4,5,556.70,649.01,67.00,140.00,1,-1,-1,-1
4,6,601.89,649.06,69.42,195.06,1,-1,-1,-1
4,7,993.38,452.94,73.04,168.33,1,-1,-1,-1
4,8,662.28,209.20,42.33,101.87,1,-1,-1,-1
4,9,604.83,386.97,96.04,171.00,1,-1,-1,-1
4,10,337.82,356.91,76.00,159.00,1,-1,-1,-1
4,11,70.99,284.83,63.45,112.92,1,-1,-1,-1
4,12,110.13,108.02,69.12,131.00,1,-1,-1,-1
4,13,446.54,153.12,47.24,134.62,1,-1,-1,-1
4,14,368.21,-0.56,34.27,104.66,1,-1,-1,-1
4,15,582.48,-0.54,27.82,46.55,1,-1,-1,-1
4,16,1043.77,-0.45,32.11,76.53,1,-1,-1,-1
4,17,1442.10,51.22,42.58,115.98,1,-1,-1,-1
4,18,1871.95,313.02,49.69,179.00,1,-1,-1,-1
4,19,491.23,-0.56,32.27,44.54,1,-1,-1,-1
4,20,1182.21,748.24,74.07,199.38,1,-1,-1,-1
5,1,1693.59,799.30,22.38,24.19,1,-1,-1,-1
5,2,1850.41,-0.29,48.39,50.53,1,-1,-1,-1
5,3,1363.57,685.32,100.67,230.82,1,-1,-1,-1
5,4,1691.20,733.50,83.56,232.65,1,-1,-1,-1
5,5,556.07,648.97,67.00,140.00,1,-1,-1,-1
5,6,601.61,649.01,68.91,193.16,1,-1,-1,-1
5,7,992.65,452.92,73.38,169.98,1,-1,-1,-1
5,8,662.96,208.22,42.35,101.95,1,-1,-1,-1
5,9,604.36,386.85,96.08,171.00,1,-1,-1,-1
5,10,335.05,356.15,76.00,159.00,1,-1,-1,-1
5,11,69.75,282.80,63.87,114.20,1,-1,-1,-1
5,12,108.74,107.03,69.21,131.00,1,-1,-1,-1
5,13,445.97,152.14,47.35,134.86,1,-1,-1,-1
5,14,367.52,-0.60,34.22,103.63,1,-1,-1,-1
5,15,582.83,-0.57,27.11,45.58,1,-1,-1,-1
5,16,1043.57,-0.46,31.87,75.58,1,-1,-1,-1
5,17,1441.86,50.27,42.83,115.99,1,-1,-1,-1
5,18,1872.67,313.02,49.44,179.00,1,-1,-1,-1
5,19,491.24,-0.59,30.91,42.96,1,-1,-1,-1
5,20,1182.78,748.22,74.26,199.14,1,-1,-1,-1
6,1,1696.07,799.27,22.26,24.07,1,-1,-1,-1
6,2,1850.57,-0.33,46.69,49.58,1,-1,-1,-1
6,3,1362.34,688.32,101.31,232.78,1,-1,-1,-1
6,4,1692.36,733.37,84.01,233.48,1,-1,-1,-1
6,5,555.83,648.96,67.00,140.00,1,-1,-1,-1
6,6,601.75,649.00,68.23,190.58,1,-1,-1,-1
6,7,991.82,452.90,73.39,171.22,1,-1,-1,-1
6,8,663.12,207.21,42.58,102.60,1,-1,-1,-1
6,9,604.18,386.80,96.13,171.00,1,-1,-1,-1
6,10,332.79,355.86,76.00,159.00,1,-1,-1,-1
6,11,69.10,280.18,64.45,115.92,1,-1,-1,-1
6,12,107.89,106.65,69.35,131.00,1,-1,-1,-1
6,13,445.78,151.14,47.42,134.94,1,-1,-1,-1
6,14,366.33,-0.62,34.27,102.62,1,-1,-1,-1
6,15,583.54,-0.59,26.36,44.60,1,-1,-1,-1
