3,1,1243.62,404.00,45.66,113.02,1,-1,-1,-1
3,2,1453.64,368.02,40.67,108.02,1,-1,-1,-1
3,3,129.46,521.97,18.97,12.00,1,-1,-1,-1
3,4,1318.95,438.02,37.00,126.00,1,-1,-1,-1
3,5,561.01,408.97,36.08,112.00,1,-1,-1,-1
3,6,974.56,546.03,36.09,132.96,1,-1,-1,-1
3,7,1555.50,719.02,96.80,207.00,1,-1,-1,-1
3,8,1728.74,523.89,66.35,149.98,1,-1,-1,-1
3,9,1658.97,295.00,32.00,88.00,1,-1,-1,-1
3,10,1186.07,341.00,46.92,101.00,1,-1,-1,-1
3,11,105.27,480.00,41.46,125.05,1,-1,-1,-1
3,12,1706.92,306.02,30.00,83.00,1,-1,-1,-1
3,13,1500.60,331.04,27.68,78.96,1,-1,-1,-1
3,14,1579.25,486.00,40.36,127.00,1,-1,-1,-1
3,15,880.46,451.02,70.18,124.00,1,-1,-1,-1
3,16,1361.64,718.02,49.39,184.00,1,-1,-1,-1
3,17,1316.55,264.00,59.87,86.00,1,-1,-1,-1
4,1,1243.05,404.00,45.72,112.92,1,-1,-1,-1
4,2,1453.02,367.92,40.73,107.92,1,-1,-1,-1
4,3,127.39,520.95,18.93,12.00,1,-1,-1,-1
4,4,1318.98,437.91,37.00,126.00,1,-1,-1,-1
4,5,562.48,408.89,36.19,112.00,1,-1,-1,-1
4,6,977.49,547.05,36.37,132.03,1,-1,-1,-1
4,7,1553.25,718.91,96.49,207.00,1,-1,-1,-1
4,8,1724.15,520.92,66.26,150.09,1,-1,-1,-1
4,9,1659.34,294.06,32.04,88.00,1,-1,-1,-1
4,10,1188.71,340.06,46.81,101.00,1,-1,-1,-1
4,11,104.00,480.00,41.63,125.02,1,-1,-1,-1
4,12,1705.92,305.91,30.00,83.00,1,-1,-1,-1
4,13,1500.12,331.02,27.46,78.03,1,-1,-1,-1
4,14,1576.23,485.06,41.19,127.94,1,-1,-1,-1
4,15,882.42,450.91,70.46,124.00,1,-1,-1,-1
4,16,1355.60,717.91,50.21,184.94,1,-1,-1,-1
4,17,1316.21,264.00,59.72,86.00,1,-1,-1,-1
5,1,1241.58,404.00,45.92,112.98,1,-1,-1,-1
5,2,1451.56,367.98,40.93,107.98,1,-1,-1,-1
5,3,125.05,519.97,18.83,12.00,1,-1,-1,-1
5,4,1319.00,437.04,37.00,126.00,1,-1,-1,-1
5,5,563.84,408.04,36.40,112.00,1,-1,-1,-1
5,6,979.95,548.03,37.25,131.93,1,-1,-1,-1
5,7,1551.00,718.04,95.91,207.00,1,-1,-1,-1
