3,1,1647.68,515.00,24.69,83.02,1,-1,-1,-1
3,2,1072.03,514.00,40.00,86.00,1,-1,-1,-1
3,3,1036.97,401.00,20.00,58.00,1,-1,-1,-1
3,4,431.63,548.00,35.72,92.02,1,-1,-1,-1
3,5,485.98,485.00,27.00,75.00,1,-1,-1,-1
3,6,596.02,671.00,50.00,107.00,1,-1,-1,-1
3,7,1142.02,454.00,23.00,70.00,1,-1,-1,-1
3,8,563.97,350.98,20.00,46.00,1,-1,-1,-1
3,9,542.98,375.98,25.00,59.00,1,-1,-1,-1
3,10,702.17,674.98,46.65,128.02,1,-1,-1,-1
3,11,1142.05,466.00,54.94,77.00,1,-1,-1,-1
3,12,609.66,461.00,23.63,57.02,1,-1,-1,-1
3,13,1211.98,371.00,21.00,49.00,1,-1,-1,-1
3,14,1749.19,432.98,27.69,71.02,1,-1,-1,-1
3,15,105.97,538.00,41.00,96.00,1,-1,-1,-1
3,16,309.97,459.98,36.00,75.00,1,-1,-1,-1
3,17,464.97,406.00,21.00,57.00,1,-1,-1,-1
3,18,378.98,579.00,42.00,95.00,1,-1,-1,-1
3,19,59.95,508.00,33.00,79.00,1,-1,-1,-1
3,20,1637.00,492.00,11.00,9.00,1,-1,-1,-1
3,21,1464.48,505.00,30.03,87.00,1,-1,-1,-1
4,1,1646.16,515.95,24.59,82.92,1,-1,-1,-1
4,2,1071.34,514.00,40.04,86.00,1,-1,-1,-1
4,3,1038.12,401.94,20.00,58.00,1,-1,-1,-1
4,4,433.17,548.00,35.58,90.97,1,-1,-1,-1
4,5,486.54,485.00,27.04,75.00,1,-1,-1,-1
4,6,594.97,671.00,50.00,107.00,1,-1,-1,-1
4,7,1141.91,454.94,23.00,70.00,1,-1,-1,-1
4,8,567.00,351.09,20.00,46.00,1,-1,-1,-1
4,9,544.22,376.09,24.62,58.06,1,-1,-1,-1
4,10,702.52,675.08,45.97,126.03,1,-1,-1,-1
4,11,1141.53,466.00,54.82,77.00,1,-1,-1,-1
4,12,610.93,461.95,23.27,55.97,1,-1,-1,-1
4,13,1212.09,371.94,21.00,49.00,1,-1,-1,-1
4,14,1747.03,434.03,27.82,70.92,1,-1,-1,-1
4,15,108.06,538.00,41.00,96.00,1,-1,-1,-1
4,16,311.12,460.09,36.00,75.00,1,-1,-1,-1
4,17,467.06,406.00,21.00,57.00,1,-1,-1,-1
4,18,380.03,579.94,42.00,95.00,1,-1,-1,-1
4,19,63.09,508.00,33.00,79.00,1,-1,-1,-1
4,20,1637.94,492.00,11.00,9.00,1,-1,-1,-1
4,21,1464.35,505.00,30.38,87.94,1,-1,-1,-1
5,1,1645.17,515.13,24.52,82.98,1,-1,-1,-1
5,2,1070.44,514.00,40.09,86.00,1,-1,-1,-1
5,3,1039.99,402.07,20.00,58.00,1,-1,-1,-1
5,4,434.17,548.00,35.77,89.97,1,-1,-1,-1
5,5,487.45,485.00,27.09,75.00,1,-1,-1,-1
5,6,593.97,671.00,50.00,107.00,1,-1,-1,-1
5,7,1141.04,455.07,23.00,70.00,1,-1,-1,-1
5,8,569.13,351.02,20.00,46.00,1,-1,-1,-1
5,9,546.18,376.02,24.59,57.93,1,-1,-1,-1
5,10,703.63,675.96,45.64,124.91,1,-1,-1,-1
5,11,1141.17,466.94,54.62,77.00,1,-1,-1,-1
5,12,612.05,463.01,22.97,54.97,1,-1,-1,-1
5,13,1212.02,373.01,21.00,49.00,1,-1,-1,-1
5,14,1745.97,434.09,27.83,70.04,1,-1,-1,-1
5,15,109.12,538.00,41.00,96.00,1,-1,-1,-1
5,16,312.99,460.02,36.00,75.00,1,-1,-1,-1
5,17,469.06,406.00,21.00,57.00,1,-1,-1,-1
5,18,381.48,580.07,42.05,95.00,1,-1,-1,-1
5,19,66.09,508.94,33.00,79.00,1,-1,-1,-1
5,20,1638.07,492.00,11.00,9.00,1,-1,-1,-1
5,21,1464.28,505.00,30.46,88.07,1,-1,-1,-1
6,1,1643.20,515.88,24.70,83.02,1,-1,-1,-1
6,2,1069.87,514.00,40.24,86.00,1,-1,-1,-1
6,3,1041.06,402.96,20.00,58.00,1,-1,-1,-1
6,4,433.97,548.00,36.22,88.99,1,-1,-1,-1
6,5,488.42,485.00,27.16,75.00,1,-1,-1,-1
6,6,592.99,671.00,50.00,107.00,1,-1,-1,-1
6,7,1140.00,455.01,23.00,70.00,1,-1,-1,-1
6,8,571.03,350.98,20.00,46.00,1,-1,-1,-1
6,9,547.26,376.93,24.64,57.99,1,-1,-1,-1
6,10,704.45,677.00,45.18,123.03,1,-1,-1,-1
6,11,1140.88,467.07,54.26,77.00,1,-1,-1,-1
6,12,612.43,464.03,23.19,54.94,1,-1,-1,-1
6,13,1212.92,373.08,21.00,49.00,1,-1,-1,-1
6,14,1743.57,434.94,28.01,69.00,1,-1,-1,-1
6,15,110.95,537.06,41.00,96.00,1,-1,-1,-1
6,16,314.06,460.92,36.00,75.00,1,-1,-1,-1
6,17,471.02,406.94,21.00,57.00,1,-1,-1,-1
6,18,382.48,580.96,42.13,95.00,1,-1,-1,-1
6,19,69.03,509.07,33.00,79.00,1,-1,-1,-1
6,20,1638.96,492.00,11.00,9.00,1,-1,-1,-1
6,21,1464.68,505.00,30.56,88.01,1,-1,-1,-1
7,1,1640.54,516.04,24.99,82.07,1,-1,-1,-1
7,2,1068.82,514.94,40.44,86.00,1,-1,-1,-1
7,3,1042.94,403.05,20.00,58.00,1,-1,-1,-1
7,4,432.35,548.95,37.37,88.95,1,-1,-1,-1
7,5,488.85,485.94,27.37,75.00,1,-1,-1,-1
7,6,591.58,671.00,49.90,107.00,1,-1,-1,-1
7,7,1138.98,454.98,23.00,70.00,1,-1,-1,-1
7,8,573.92,350.98,20.00,46.00,1,-1,-1,-1
7,9,548.34,377.06,24.34,57.08,1,-1,-1,-1
7,10,704.47,677.07,45.15,121.95,1,-1,-1,-1
7,11,1140.98,467.01,53.06,76.06,1,-1,-1,-1
7,12,614.30,465.01,23.20,54.08,1,-1,-1,-1
7,13,1213.06,373.94,21.00,49.00,1,-1,-1,-1
7,14,1741.15,435.98,28.66,67.98,1,-1,-1,-1
7,15,112.98,536.93,41.00,96.00,1,-1,-1,-1
7,16,315.94,461.06,36.00,75.00,1,-1,-1,-1
7,17,473.94,407.07,21.00,57.00,1,-1,-1,-1
7,18,383.39,581.05,42.23,95.00,1,-1,-1,-1
7,19,71.99,509.96,33.00,79.00,1,-1,-1,-1
7,20,1639.05,492.94,11.00,9.00,1,-1,-1,-1
7,21,1464.67,505.00,30.71,87.98,1,-1,-1,-1
8,1,1639.27,516.97,25.25,80.04,1,-1,-1,-1
8,2,1067.65,515.07,40.72,86.00,1,-1,-1,-1
8,3,1044.05,403.95,20.00,58.00,1,-1,-1,-1
8,4,430.45,549.07,38.98,89.02,1,-1,-1,-1
8,5,489.65,486.07,27.64,75.00,1,-1,-1,-1
8,6,590.59,671.00,49.76,107.00,1,-1,-1,-1
8,7,1137.99,455.93,23.00,70.00,1,-1,-1,-1
8,8,576.05,351.94,20.00,46.00,1,-1,-1,-1
8,9,549.28,377.96,24.40,56.95,1,-1,-1,-1
8,10,705.41,677.94,45.04,120.06,1,-1,-1,-1
8,11,1140.95,466.98,52.11,75.93,1,-1,-1,-1
8,12,614.28,465.05,23.65,53.96,1,-1,-1,-1
8,13,1213.01,374.04,21.00,49.00,1,-1,-1,-1
8,14,1738.46,437.01,30.04,66.99,1,-1,-1,-1
8,15,115.01,536.99,41.00,96.00,1,-1,-1,-1
8,16,317.99,461.01,36.00,75.00,1,-1,-1,-1
8,17,477.01,407.01,21.00,57.00,1,-1,-1,-1
8,18,384.30,581.95,42.37,95.00,1,-1,-1,-1
8,19,75.93,510.05,33.00,79.00,1,-1,-1,-1
8,20,1639.95,493.07,11.00,9.00,1,-1,-1,-1
8,21,1464.39,505.00,31.22,88.93,1,-1,-1,-1
9,1,1638.78,517.06,26.33,79.86,1,-1,-1,-1
9,2,1066.84,515.01,41.25,86.00,1,-1,-1,-1
9,3,1045.95,404.05,20.00,58.00,1,-1,-1,-1
9,4,428.49,549.01,40.93,89.03,1,-1,-1,-1
9,5,489.55,486.01,27.99,75.00,1,-1,-1,-1
9,6,589.71,671.94,49.58,107.00,1,-1,-1,-1
9,7,1137.00,456.07,23.00,70.00,1,-1,-1,-1
9,8,578.01,352.07,20.00,46.00,1,-1,-1,-1
9,9,551.15,378.06,24.57,56.99,1,-1,-1,-1
9,10,705.32,678.04,45.45,118.95,1,-1,-1,-1
9,11,1140.68,467.93,50.69,75.99,1,-1,-1,-1
9,12,614.64,464.04,24.63,54.94,1,-1,-1,-1
9,13,1214.09,374.94,20.67,48.06,1,-1,-1,-1
9,14,1736.29,438.01,32.30,66.00,1,-1,-1,-1
9,15,116.61,537.02,40.86,95.06,1,-1,-1,-1
9,16,319.07,460.98,36.00,75.00,1,-1,-1,-1
9,17,478.14,406.98,21.00,57.00,1,-1,-1,-1
9,18,385.60,582.05,42.73,95.00,1,-1,-1,-1
9,19,77.18,510.00,33.00,79.00,1,-1,-1,-1
9,20,1640.05,493.01,11.00,9.00,1,-1,-1,-1
9,21,1464.62,505.00,31.68,89.07,1,-1,-1,-1
10,1,1636.46,517.00,28.35,79.99,1,-1,-1,-1
10,2,1064.66,514.98,41.85,86.00,1,-1,-1,-1
10,3,1047.05,404.95,20.00,58.00,1,-1,-1,-1
10,4,426.48,548.98,43.02,89.01,1,-1,-1,-1
10,5,490.60,485.98,28.61,75.00,1,-1,-1,-1
10,6,588.82,672.07,49.37,107.00,1,-1,-1,-1
10,7,1136.00,456.02,23.00,70.00,1,-1,-1,-1
10,8,579.98,352.02,20.00,46.00,1,-1,-1,-1
10,9,552.35,378.00,24.43,56.07,1,-1,-1,-1
10,10,704.96,678.95,46.09,118.00,1,-1,-1,-1
10,11,1141.04,468.07,48.85,76.02,1,-1,-1,-1
10,12,614.04,463.89,25.05,55.10,1,-1,-1,-1
10,13,1214.20,376.00,20.72,47.93,1,-1,-1,-1
10,14,1732.51,439.00,35.18,65.00,1,-1,-1,-1
10,15,118.33,537.96,41.28,93.98,1,-1,-1,-1
10,16,320.00,461.93,36.00,75.00,1,-1,-1,-1
10,17,478.98,406.99,21.00,57.00,1,-1,-1,-1
10,18,386.47,582.95,43.14,95.00,1,-1,-1,-1
10,19,77.98,510.92,33.00,79.00,1,-1,-1,-1
10,20,1640.00,492.98,11.00,9.00,1,-1,-1,-1
10,21,1464.47,505.00,32.11,89.02,1,-1,-1,-1
11,1,1634.25,516.98,31.43,80.99,1,-1,-1,-1
