3,1,1474.91,514.97,59.62,109.98,1,-1,-1,-1
3,2,1240.47,694.95,59.95,139.00,1,-1,-1,-1
3,3,13.92,282.00,30.08,72.00,1,-1,-1,-1
3,4,1127.97,171.95,18.00,41.00,1,-1,-1,-1
3,5,1386.86,381.97,61.89,74.05,1,-1,-1,-1
3,6,463.70,382.04,42.53,72.96,1,-1,-1,-1
3,7,374.93,510.95,71.77,82.05,1,-1,-1,-1
3,8,659.99,374.04,38.17,77.97,1,-1,-1,-1
3,9,569.85,455.00,43.15,95.00,1,-1,-1,-1
3,10,459.64,534.95,76.77,78.98,1,-1,-1,-1
3,11,497.89,571.94,75.77,111.00,1,-1,-1,-1
3,12,577.66,606.85,86.35,107.02,1,-1,-1,-1
3,13,378.07,755.95,126.54,136.00,1,-1,-1,-1
3,14,1274.85,237.95,33.00,43.00,1,-1,-1,-1
3,15,1210.28,343.96,51.25,75.96,1,-1,-1,-1
3,16,1308.28,420.97,50.74,87.05,1,-1,-1,-1
3,17,1221.84,463.99,54.14,91.97,1,-1,-1,-1
4,1,1465.02,513.00,59.82,110.09,1,-1,-1,-1
4,2,1240.17,694.03,59.48,138.06,1,-1,-1,-1
4,3,13.72,281.06,30.23,72.00,1,-1,-1,-1
4,4,1126.95,171.03,18.00,41.00,1,-1,-1,-1
4,5,1380.92,381.89,62.67,74.97,1,-1,-1,-1
4,6,462.28,382.97,42.19,72.03,1,-1,-1,-1
4,7,367.85,510.03,72.35,82.97,1,-1,-1,-1
4,8,663.00,374.97,37.44,76.00,1,-1,-1,-1
4,9,567.33,455.94,43.35,95.00,1,-1,-1,-1
4,10,461.69,534.98,76.61,79.09,1,-1,-1,-1
4,11,490.09,568.95,76.04,111.94,1,-1,-1,-1
4,12,571.33,603.80,87.83,109.09,1,-1,-1,-1
4,13,374.35,755.03,125.84,136.00,1,-1,-1,-1
4,14,1270.23,237.03,32.96,43.00,1,-1,-1,-1
4,15,1207.67,343.03,51.17,75.98,1,-1,-1,-1
4,16,1298.09,419.00,50.93,87.02,1,-1,-1,-1
4,17,1218.42,464.08,53.99,90.95,1,-1,-1,-1
5,1,1455.93,511.90,60.54,110.96,1,-1,-1,-1
5,2,1239.33,693.94,59.35,137.93,1,-1,-1,-1
5,3,12.50,280.93,30.12,71.06,1,-1,-1,-1
5,4,1125.97,170.93,18.00,41.00,1,-1,-1,-1
5,5,1376.38,381.04,62.82,75.07,1,-1,-1,-1
5,6,460.23,384.01,42.51,71.94,1,-1,-1,-1
5,7,361.74,508.99,72.09,83.07,1,-1,-1,-1
5,8,666.37,376.01,37.29,74.91,1,-1,-1,-1
5,9,566.01,456.07,43.71,95.00,1,-1,-1,-1
5,10,463.06,535.00,76.07,79.02,1,-1,-1,-1
5,11,483.06,566.87,75.46,112.07,1,-1,-1,-1
5,12,566.13,600.91,88.35,110.13,1,-1,-1,-1
