3,1,1205.02,513.00,25.00,99.00,1,-1,-1,-1
3,2,1170.00,545.00,34.00,111.00,1,-1,-1,-1
3,3,284.44,653.03,50.08,125.95,1,-1,-1,-1
3,4,1088.00,555.00,49.00,116.00,1,-1,-1,-1
3,5,604.31,490.77,32.37,94.16,1,-1,-1,-1
3,6,1042.52,500.00,35.97,100.00,1,-1,-1,-1
3,7,1208.20,540.89,35.59,112.11,1,-1,-1,-1
3,8,1126.19,534.00,32.63,99.11,1,-1,-1,-1
3,9,1116.45,509.01,22.99,75.88,1,-1,-1,-1
3,10,1232.48,533.00,21.03,106.00,1,-1,-1,-1
3,11,831.00,482.98,29.00,86.00,1,-1,-1,-1
3,12,614.21,427.00,33.49,78.02,1,-1,-1,-1
3,13,1296.51,555.00,39.97,101.00,1,-1,-1,-1
3,14,1087.96,499.00,26.02,101.00,1,-1,-1,-1
3,15,1148.55,518.98,27.80,104.00,1,-1,-1,-1
3,16,1199.00,526.00,21.00,103.00,1,-1,-1,-1
3,18,1049.13,489.00,38.63,97.77,1,-1,-1,-1
3,19,552.51,447.00,35.97,89.00,1,-1,-1,-1
3,20,1748.98,435.00,40.00,90.00,1,-1,-1,-1
3,21,200.00,484.00,10.00,11.00,1,-1,-1,-1
3,22,132.98,402.00,24.00,83.00,1,-1,-1,-1
4,1,1203.97,513.94,25.00,99.00,1,-1,-1,-1
4,2,1170.94,545.00,34.00,111.00,1,-1,-1,-1
4,3,285.53,652.81,50.01,126.29,1,-1,-1,-1
4,4,1088.00,555.00,49.00,116.00,1,-1,-1,-1
4,5,602.95,490.90,32.28,94.17,1,-1,-1,-1
4,6,1042.49,500.00,35.93,100.00,1,-1,-1,-1
4,7,1208.46,540.01,35.84,112.99,1,-1,-1,-1
4,8,1125.58,534.00,32.81,99.99,1,-1,-1,-1
4,9,1115.14,509.90,23.91,78.36,1,-1,-1,-1
4,10,1232.51,533.00,21.07,106.00,1,-1,-1,-1
4,11,831.94,483.09,29.00,86.00,1,-1,-1,-1
4,12,614.28,427.00,33.39,77.92,1,-1,-1,-1
4,13,1297.07,555.00,39.89,101.00,1,-1,-1,-1
4,14,1088.51,499.00,25.98,101.00,1,-1,-1,-1
4,15,1148.10,519.09,27.52,104.00,1,-1,-1,-1
4,16,1199.00,526.00,21.00,103.00,1,-1,-1,-1
4,18,1047.45,489.00,43.19,109.85,1,-1,-1,-1
4,19,552.62,447.94,35.85,89.00,1,-1,-1,-1
4,20,1749.09,435.00,40.00,90.00,1,-1,-1,-1
4,21,200.86,484.00,9.22,10.06,1,-1,-1,-1
4,22,133.09,402.00,24.00,83.00,1,-1,-1,-1
5,1,1202.97,514.07,25.00,99.00,1,-1,-1,-1
5,2,1171.07,545.00,34.00,111.00,1,-1,-1,-1
5,3,286.76,652.96,49.54,126.06,1,-1,-1,-1
5,4,1088.00,555.00,49.00,116.00,1,-1,-1,-1
5,5,602.85,491.01,32.11,94.01,1,-1,-1,-1
5,6,1042.11,500.00,35.83,100.00,1,-1,-1,-1
5,7,1208.61,539.94,35.81,113.06,1,-1,-1,-1
5,8,1125.17,534.00,32.62,100.06,1,-1,-1,-1
5,9,1114.41,510.11,24.98,81.27,1,-1,-1,-1
5,10,1232.45,533.00,21.12,106.00,1,-1,-1,-1
5,11,832.07,483.02,29.00,86.00,1,-1,-1,-1
