3,1,556.97,579.00,13.00,12.00,1,-1,-1,-1
3,2,652.93,522.03,36.92,117.00,1,-1,-1,-1
3,3,717.02,528.98,52.92,114.00,1,-1,-1,-1
3,4,677.68,437.98,56.48,89.05,1,-1,-1,-1
3,5,940.97,474.03,39.00,106.00,1,-1,-1,-1
3,6,1123.99,440.05,45.00,94.00,1,-1,-1,-1
3,7,1232.96,484.03,36.08,108.00,1,-1,-1,-1
3,8,1405.49,456.03,45.97,101.00,1,-1,-1,-1
3,9,1343.55,659.05,63.87,147.00,1,-1,-1,-1
3,10,1665.23,507.00,33.32,117.98,1,-1,-1,-1
3,11,1868.40,570.98,37.03,125.00,1,-1,-1,-1
3,12,0.98,532.03,58.08,128.00,1,-1,-1,-1
3,13,230.99,424.98,39.92,93.00,1,-1,-1,-1
3,14,471.05,613.05,46.92,143.00,1,-1,-1,-1
3,15,456.86,621.00,66.54,123.05,1,-1,-1,-1
3,16,543.89,524.03,49.08,69.00,1,-1,-1,-1
3,17,738.55,520.03,45.95,108.00,1,-1,-1,-1
3,18,836.21,824.01,82.42,187.02,1,-1,-1,-1
3,19,1144.55,526.03,49.97,119.00,1,-1,-1,-1
3,20,1083.39,426.98,29.03,93.00,1,-1,-1,-1
3,21,1524.40,493.05,42.03,124.00,1,-1,-1,-1
3,22,114.48,560.08,53.03,125.00,1,-1,-1,-1
4,1,555.46,579.94,13.98,12.94,1,-1,-1,-1
4,2,650.21,522.11,37.09,117.94,1,-1,-1,-1
4,3,716.57,530.03,52.81,114.00,1,-1,-1,-1
4,4,675.88,439.03,56.21,89.02,1,-1,-1,-1
4,5,940.40,474.11,39.04,106.00,1,-1,-1,-1
4,6,1121.92,440.97,45.00,94.00,1,-1,-1,-1
4,7,1231.35,485.05,36.19,108.00,1,-1,-1,-1
4,8,1403.99,457.05,45.89,101.00,1,-1,-1,-1
4,9,1343.70,659.97,63.68,147.00,1,-1,-1,-1
4,10,1661.19,507.94,33.37,118.09,1,-1,-1,-1
4,11,1865.26,571.09,37.07,125.00,1,-1,-1,-1
4,12,0.98,533.05,58.15,128.00,1,-1,-1,-1
4,13,229.97,426.03,39.85,93.00,1,-1,-1,-1
4,14,471.48,613.97,47.10,143.94,1,-1,-1,-1
4,15,460.96,621.94,66.51,123.02,1,-1,-1,-1
4,16,540.82,525.05,49.15,69.00,1,-1,-1,-1
4,17,739.05,522.00,45.87,108.00,1,-1,-1,-1
4,18,835.80,825.14,82.20,186.92,1,-1,-1,-1
4,19,1144.90,527.05,50.27,119.94,1,-1,-1,-1
4,20,1081.75,428.03,29.11,93.00,1,-1,-1,-1
4,21,1521.26,493.97,42.07,124.00,1,-1,-1,-1
4,22,114.51,561.08,53.07,125.00,1,-1,-1,-1
5,1,554.42,580.10,14.09,13.10,1,-1,-1,-1
5,2,647.46,522.96,36.96,118.07,1,-1,-1,-1
5,3,717.13,531.03,52.60,114.00,1,-1,-1,-1
5,4,674.54,439.09,55.80,89.00,1,-1,-1,-1
5,5,938.52,474.96,39.09,106.00,1,-1,-1,-1
5,6,1120.89,441.07,45.00,94.00,1,-1,-1,-1
5,7,1229.76,486.03,36.40,108.00,1,-1,-1,-1
5,8,1403.04,457.08,45.79,101.00,1,-1,-1,-1
5,9,1344.30,661.01,63.37,147.00,1,-1,-1,-1
5,10,1658.15,508.07,33.39,118.02,1,-1,-1,-1
5,11,1861.85,571.96,37.17,125.00,1,-1,-1,-1
5,12,1.32,534.03,58.31,128.00,1,-1,-1,-1
5,13,229.59,426.09,39.69,93.00,1,-1,-1,-1
5,14,472.05,615.01,46.92,144.07,1,-1,-1,-1
5,15,465.08,622.07,67.00,123.94,1,-1,-1,-1
5,16,538.24,525.08,49.31,69.00,1,-1,-1,-1
5,17,739.65,523.10,45.72,108.00,1,-1,-1,-1
5,18,834.32,826.99,81.50,186.04,1,-1,-1,-1
5,19,1145.44,527.09,50.15,120.07,1,-1,-1,-1
5,20,1078.93,428.09,29.21,93.00,1,-1,-1,-1
5,21,1518.35,495.01,42.12,124.00,1,-1,-1,-1
5,22,113.95,562.02,53.17,125.00,1,-1,-1,-1
6,1,552.59,580.02,13.92,13.02,1,-1,-1,-1
6,2,644.23,523.99,36.63,118.01,1,-1,-1,-1
6,3,716.95,531.06,52.24,114.00,1,-1,-1,-1
6,4,673.63,439.94,55.65,89.94,1,-1,-1,-1
6,5,937.35,475.04,39.16,106.00,1,-1,-1,-1
6,6,1119.06,441.95,45.00,94.00,1,-1,-1,-1
6,7,1228.11,487.95,36.76,108.00,1,-1,-1,-1
6,8,1402.69,457.93,45.57,101.00,1,-1,-1,-1
6,9,1345.57,662.02,62.80,147.00,1,-1,-1,-1
6,10,1654.64,508.01,33.75,118.93,1,-1,-1,-1
6,11,1858.81,572.05,37.32,125.00,1,-1,-1,-1
6,12,1.70,535.00,58.60,128.00,1,-1,-1,-1
6,13,228.37,426.94,39.40,93.00,1,-1,-1,-1
6,14,472.74,615.08,46.52,144.01,1,-1,-1,-1
6,15,469.01,622.01,67.06,124.07,1,-1,-1,-1
6,16,536.64,525.93,49.60,69.00,1,-1,-1,-1
6,17,739.79,524.01,45.50,108.00,1,-1,-1,-1
6,18,833.69,828.05,80.50,185.00,1,-1,-1,-1
6,19,1147.04,527.93,49.80,120.01,1,-1,-1,-1
6,20,1076.26,428.94,29.43,93.00,1,-1,-1,-1
6,21,1515.41,495.08,42.19,124.00,1,-1,-1,-1
6,22,113.80,563.94,53.32,125.00,1,-1,-1,-1
7,1,551.55,580.93,13.78,12.98,1,-1,-1,-1
7,2,641.91,524.07,36.09,117.98,1,-1,-1,-1
7,3,716.70,531.93,51.64,114.00,1,-1,-1,-1
7,4,672.33,440.98,54.50,90.07,1,-1,-1,-1
7,5,936.35,475.94,39.27,106.00,1,-1,-1,-1
7,6,1117.02,442.05,45.00,94.00,1,-1,-1,-1
7,7,1227.27,489.07,37.36,108.00,1,-1,-1,-1
7,8,1401.92,458.98,45.27,101.00,1,-1,-1,-1
7,9,1346.42,663.01,62.25,147.94,1,-1,-1,-1
7,10,1651.54,508.92,33.93,119.06,1,-1,-1,-1
7,11,1855.24,572.94,37.62,125.00,1,-1,-1,-1
7,12,1.53,535.99,59.00,128.00,1,-1,-1,-1
7,13,227.49,427.04,39.00,93.00,1,-1,-1,-1
7,14,473.56,615.94,45.87,143.98,1,-1,-1,-1
7,15,472.97,621.98,67.03,124.01,1,-1,-1,-1
7,16,534.05,526.98,50.10,69.00,1,-1,-1,-1
7,17,740.42,524.98,45.10,108.00,1,-1,-1,-1
7,18,832.72,829.94,79.59,184.93,1,-1,-1,-1
7,19,1147.95,528.98,49.24,119.98,1,-1,-1,-1
7,20,1073.57,429.98,29.83,93.00,1,-1,-1,-1
7,21,1512.80,495.94,42.39,124.00,1,-1,-1,-1
7,22,114.15,565.06,53.62,125.00,1,-1,-1,-1
8,1,549.73,581.06,13.63,12.99,1,-1,-1,-1
8,2,639.23,524.94,35.61,118.93,1,-1,-1,-1
8,3,716.65,532.98,50.67,114.00,1,-1,-1,-1
8,4,672.20,441.07,52.51,90.02,1,-1,-1,-1
8,5,934.77,477.00,39.54,106.00,1,-1,-1,-1
8,6,1115.93,442.95,45.00,94.00,1,-1,-1,-1
8,7,1225.41,490.01,38.33,108.00,1,-1,-1,-1
8,8,1400.69,460.01,44.72,101.00,1,-1,-1,-1
8,9,1347.18,663.06,60.73,148.07,1,-1,-1,-1
8,10,1648.34,509.06,34.34,119.96,1,-1,-1,-1
8,11,1851.97,573.05,38.03,125.00,1,-1,-1,-1
8,12,1.63,537.00,59.68,128.00,1,-1,-1,-1
8,13,226.36,427.94,38.32,93.00,1,-1,-1,-1
8,14,474.04,616.99,44.98,144.93,1,-1,-1,-1
8,15,476.76,621.99,67.44,124.93,1,-1,-1,-1
8,16,531.07,528.01,50.92,69.00,1,-1,-1,-1
8,17,740.74,525.98,44.55,108.00,1,-1,-1,-1
8,18,832.57,831.05,77.82,184.06,1,-1,-1,-1
8,19,1149.24,530.01,48.49,119.99,1,-1,-1,-1
8,20,1071.69,430.07,30.52,93.00,1,-1,-1,-1
8,21,1509.71,496.04,42.67,124.00,1,-1,-1,-1
8,22,114.43,566.01,54.17,125.00,1,-1,-1,-1
9,1,549.66,581.95,13.46,13.00,1,-1,-1,-1
9,2,636.29,525.99,34.51,119.07,1,-1,-1,-1
9,3,717.79,534.02,49.28,114.00,1,-1,-1,-1
9,4,671.72,441.94,49.66,89.98,1,-1,-1,-1
9,5,933.53,477.08,39.89,106.00,1,-1,-1,-1
9,6,1114.06,444.00,45.00,94.00,1,-1,-1,-1
9,7,1223.16,490.98,39.72,108.00,1,-1,-1,-1
9,8,1399.94,461.01,44.03,101.00,1,-1,-1,-1
9,9,1348.68,663.93,58.55,148.02,1,-1,-1,-1
9,10,1644.29,509.01,34.56,120.06,1,-1,-1,-1
9,11,1847.78,573.95,38.55,125.00,1,-1,-1,-1
9,12,1.63,538.00,60.73,128.00,1,-1,-1,-1
9,13,225.36,429.00,37.27,93.00,1,-1,-1,-1
9,14,475.30,617.07,43.33,145.07,1,-1,-1,-1
9,15,481.73,622.00,67.41,125.06,1,-1,-1,-1
9,16,527.91,529.01,52.15,69.00,1,-1,-1,-1
9,17,741.47,527.00,44.00,108.94,1,-1,-1,-1
9,18,832.68,832.95,75.64,183.96,1,-1,-1,-1
9,19,1150.33,530.07,47.38,120.00,1,-1,-1,-1
9,20,1068.40,430.94,31.40,93.00,1,-1,-1,-1
9,21,1506.50,496.94,43.01,124.00,1,-1,-1,-1
9,22,114.11,566.98,54.88,125.00,1,-1,-1,-1
10,1,548.93,582.06,13.27,13.00,1,-1,-1,-1
10,2,634.44,526.07,32.99,119.02,1,-1,-1,-1
10,3,717.96,534.07,47.27,114.00,1,-1,-1,-1
10,4,671.63,442.04,46.67,90.93,1,-1,-1,-1
10,5,932.35,477.94,40.29,106.00,1,-1,-1,-1
10,6,1112.01,444.08,45.00,94.00,1,-1,-1,-1
10,7,1220.73,491.99,41.50,108.00,1,-1,-1,-1
10,8,1399.00,461.06,43.03,101.00,1,-1,-1,-1
10,9,1350.18,664.98,55.67,147.98,1,-1,-1,-1
10,10,1641.31,508.98,35.18,120.95,1,-1,-1,-1
10,11,1844.73,575.00,39.35,125.00,1,-1,-1,-1
10,12,1.45,539.00,62.12,128.00,1,-1,-1,-1
10,13,224.76,429.08,36.39,93.94,1,-1,-1,-1
10,14,476.90,617.94,41.19,145.02,1,-1,-1,-1
10,15,485.95,622.00,67.26,125.01,1,-1,-1,-1
10,16,524.61,529.06,53.75,69.00,1,-1,-1,-1
10,17,742.98,528.00,42.99,109.08,1,-1,-1,-1
10,18,832.66,834.05,72.76,183.06,1,-1,-1,-1
10,19,1151.40,530.93,46.19,120.95,1,-1,-1,-1
10,20,1065.18,431.99,32.60,93.00,1,-1,-1,-1
10,21,1502.35,498.00,43.39,124.00,1,-1,-1,-1
10,22,114.03,568.93,55.89,125.00,1,-1,-1,-1
11,1,547.99,582.95,13.09,13.00,1,-1,-1,-1
11,2,631.93,526.94,31.23,118.98,1,-1,-1,-1
11,3,718.48,534.93,45.00,114.00,1,-1,-1,-1
11,4,672.57,442.94,42.77,91.07,1,-1,-1,-1
11,5,931.17,478.99,40.67,106.00,1,-1,-1,-1
11,6,1110.93,444.94,45.00,94.00,1,-1,-1,-1
11,7,1218.23,493.94,43.52,108.00,1,-1,-1,-1
11,8,1398.44,461.93,42.05,101.00,1,-1,-1,-1
11,9,1352.17,666.02,52.60,147.99,1,-1,-1,-1
11,10,1637.29,509.93,35.58,121.05,1,-1,-1,-1
11,11,1840.51,575.08,40.14,125.00,1,-1,-1,-1
11,12,0.78,540.00,63.50,128.00,1,-1,-1,-1
11,13,224.06,429.94,34.94,94.08,1,-1,-1,-1
11,14,478.59,618.04,38.83,144.98,1,-1,-1,-1
11,15,489.96,622.00,67.12,124.98,1,-1,-1,-1
11,16,521.20,529.93,55.60,69.00,1,-1,-1,-1
11,17,743.27,529.00,41.67,109.02,1,-1,-1,-1
11,18,833.10,835.95,69.74,182.95,1,-1,-1,-1
11,19,1152.78,531.98,44.42,121.08,1,-1,-1,-1
11,20,1061.95,432.07,34.05,93.00,1,-1,-1,-1
11,21,1499.04,498.08,43.75,124.00,1,-1,-1,-1
11,22,112.63,570.07,56.89,125.00,1,-1,-1,-1
12,1,547.02,584.00,12.94,13.00,1,-1,-1,-1
12,2,629.55,527.99,29.87,119.93,1,-1,-1,-1
12,3,720.07,535.98,42.71,114.00,1,-1,-1,-1
12,4,672.72,444.00,38.69,91.02,1,-1,-1,-1
12,5,929.39,479.07,41.29,106.00,1,-1,-1,-1
12,6,1109.06,445.04,45.00,94.00,1,-1,-1,-1
12,7,1215.58,495.07,45.84,108.94,1,-1,-1,-1
12,8,1397.58,462.98,40.90,101.00,1,-1,-1,-1
12,9,1354.18,667.01,49.63,148.00,1,-1,-1,-1
12,10,1633.92,510.07,36.07,121.95,1,-1,-1,-1
12,11,1837.37,575.94,41.12,125.00,1,-1,-1,-1
12,12,0.47,541.00,64.99,128.00,1,-1,-1,-1
12,13,224.30,430.99,33.30,94.02,1,-1,-1,-1
12,14,480.27,618.94,36.48,144.99,1,-1,-1,-1
12,15,493.80,622.00,67.36,125.93,1,-1,-1,-1
12,16,517.74,530.98,57.52,69.00,1,-1,-1,-1
12,17,744.34,530.00,40.21,108.98,1,-1,-1,-1
12,18,832.90,837.05,66.30,182.05,1,-1,-1,-1
12,19,1154.25,533.02,42.50,121.02,1,-1,-1,-1
12,20,1059.43,432.94,35.08,92.06,1,-1,-1,-1
12,21,1496.28,498.94,44.35,124.00,1,-1,-1,-1
12,22,112.37,571.02,58.05,125.00,1,-1,-1,-1
13,1,545.13,584.07,12.83,13.00,1,-1,-1,-1
13,2,626.87,529.02,28.30,120.07,1,-1,-1,-1
13,3,720.79,537.02,40.55,114.00,1,-1,-1,-1
13,4,672.17,444.08,34.72,91.93,1,-1,-1,-1
13,5,928.06,479.94,41.81,106.00,1,-1,-1,-1
13,6,1107.01,445.94,45.00,94.00,1,-1,-1,-1
13,7,1213.12,496.96,47.76,109.08,1,-1,-1,-1
13,8,1396.67,464.02,39.66,101.00,1,-1,-1,-1
13,9,1356.35,668.00,46.32,148.00,1,-1,-1,-1
13,10,1628.97,510.02,36.27,122.05,1,-1,-1,-1
13,11,1832.39,576.04,42.44,125.94,1,-1,-1,-1
13,12,0.24,542.00,66.50,128.00,1,-1,-1,-1
13,13,222.79,432.02,31.66,93.98,1,-1,-1,-1
13,14,482.72,620.00,34.45,145.94,1,-1,-1,-1
13,15,499.76,622.00,67.21,126.07,1,-1,-1,-1
13,16,513.36,532.02,59.39,69.00,1,-1,-1,-1
13,17,745.92,531.94,39.05,108.99,1,-1,-1,-1
13,18,833.47,838.95,62.93,181.00,1,-1,-1,-1
13,19,1156.62,534.01,40.64,120.98,1,-1,-1,-1
13,20,1055.36,433.99,36.46,91.93,1,-1,-1,-1
13,21,1492.30,499.99,44.63,123.06,1,-1,-1,-1
13,22,112.33,572.93,59.32,125.00,1,-1,-1,-1
14,1,543.10,584.94,12.76,13.00,1,-1,-1,-1
14,2,625.36,529.07,27.11,120.02,1,-1,-1,-1
14,3,720.58,538.01,38.93,114.00,1,-1,-1,-1
14,4,672.64,444.94,31.48,92.06,1,-1,-1,-1
14,5,925.64,480.99,41.86,106.00,1,-1,-1,-1
14,6,1104.68,446.05,44.66,94.00,1,-1,-1,-1
14,7,1211.42,497.11,49.11,109.02,1,-1,-1,-1
14,8,1395.16,464.07,38.71,101.00,1,-1,-1,-1
