3,1,1643.93,479.02,43.08,125.03,1,-1,-1,-1
3,2,1257.46,418.95,47.50,90.02,1,-1,-1,-1
3,3,1147.33,431.06,60.52,120.99,1,-1,-1,-1
3,4,888.63,598.05,64.48,115.05,1,-1,-1,-1
3,5,935.32,587.97,83.11,147.03,1,-1,-1,-1
3,6,1021.36,571.99,48.35,143.98,1,-1,-1,-1
3,8,937.33,396.97,38.50,80.98,1,-1,-1,-1
3,9,543.24,434.95,39.00,119.00,1,-1,-1,-1
3,10,688.14,518.01,42.84,135.96,1,-1,-1,-1
3,11,1621.42,359.00,40.11,77.00,1,-1,-1,-1
4,1,1643.01,477.97,44.02,126.05,1,-1,-1,-1
4,2,1264.86,418.98,46.99,88.97,1,-1,-1,-1
4,3,1151.33,432.15,59.50,118.92,1,-1,-1,-1
4,4,885.23,598.97,64.33,115.02,1,-1,-1,-1
4,5,930.52,586.95,83.58,148.05,1,-1,-1,-1
4,6,1022.30,569.91,48.41,144.09,1,-1,-1,-1
4,8,940.06,395.94,39.00,82.03,1,-1,-1,-1
4,9,551.42,434.03,39.00,119.00,1,-1,-1,-1
4,10,690.20,519.14,42.81,135.03,1,-1,-1,-1
4,11,1621.12,358.06,39.79,76.06,1,-1,-1,-1
5,1,1641.80,476.97,45.38,127.03,1,-1,-1,-1
5,2,1271.91,419.00,46.54,87.97,1,-1,-1,-1
5,3,1154.13,433.98,58.99,117.90,1,-1,-1,-1
5,4,882.82,599.07,64.08,115.00,1,-1,-1,-1
5,5,925.43,585.97,83.96,149.03,1,-1,-1,-1
5,6,1023.60,568.89,48.77,144.96,1,-1,-1,-1
5,8,941.90,395.91,39.45,83.03,1,-1,-1,-1
5,9,560.01,432.99,39.29,119.94,1,-1,-1,-1
5,10,691.14,520.04,42.94,133.99,1,-1,-1,-1
5,11,1620.93,357.93,40.07,75.93,1,-1,-1,-1
6,1,1640.25,476.93,47.47,128.00,1,-1,-1,-1
6,2,1279.86,419.01,46.18,86.99,1,-1,-1,-1
6,3,1157.41,435.99,58.14,116.06,1,-1,-1,-1
6,4,879.03,599.95,64.09,115.94,1,-1,-1,-1
6,5,921.30,585.00,84.23,150.00,1,-1,-1,-1
6,6,1023.51,567.06,49.19,146.00,1,-1,-1,-1
6,8,943.59,395.07,39.85,84.01,1,-1,-1,-1
6,9,568.36,431.98,39.38,120.07,1,-1,-1,-1
6,10,692.58,520.98,43.71,133.93,1,-1,-1,-1
6,11,1620.21,357.99,40.64,75.99,1,-1,-1,-1
6,13,857.48,357.05,11.05,11.00,1,-1,-1,-1
7,1,1637.86,476.08,51.26,129.94,1,-1,-1,-1
7,2,1288.02,418.06,45.92,86.00,1,-1,-1,-1
7,3,1161.34,438.01,57.22,114.02,1,-1,-1,-1
7,4,875.81,600.99,63.35,116.07,1,-1,-1,-1
7,5,916.17,583.06,84.82,151.94,1,-1,-1,-1
7,6,1024.28,565.97,49.32,146.07,1,-1,-1,-1
7,8,946.74,394.02,40.28,85.00,1,-1,-1,-1
7,9,578.18,431.93,39.43,120.02,1,-1,-1,-1
7,10,694.52,522.92,44.86,133.06,1,-1,-1,-1
7,11,1619.89,358.02,41.16,75.07,1,-1,-1,-1
7,13,858.50,353.91,11.09,11.00,1,-1,-1,-1
8,1,1636.67,475.96,54.53,129.19,1,-1,-1,-1
8,2,1293.45,416.98,46.39,85.95,1,-1,-1,-1
8,3,1163.78,437.16,57.56,114.83,1,-1,-1,-1
8,4,872.59,601.07,62.78,116.96,1,-1,-1,-1
8,5,915.53,583.81,83.52,151.19,1,-1,-1,-1
8,6,1025.40,565.95,49.15,145.05,1,-1,-1,-1
8,8,948.97,393.93,40.25,85.05,1,-1,-1,-1
8,9,582.57,431.07,39.52,119.98,1,-1,-1,-1
8,10,696.19,522.17,46.65,132.96,1,-1,-1,-1
8,11,1620.13,357.07,42.64,75.89,1,-1,-1,-1
8,13,861.35,352.80,11.14,11.00,1,-1,-1,-1
9,1,1635.77,476.00,57.49,128.93,1,-1,-1,-1
9,2,1299.87,415.02,47.03,85.07,1,-1,-1,-1
9,3,1167.43,435.01,57.97,116.04,1,-1,-1,-1
9,4,868.68,601.00,62.70,118.94,1,-1,-1,-1
9,5,914.31,585.02,80.69,149.04,1,-1,-1,-1
9,6,1028.37,566.98,49.07,143.96,1,-1,-1,-1
9,8,950.38,394.00,40.33,84.98,1,-1,-1,-1
9,9,588.01,430.96,39.64,119.99,1,-1,-1,-1
9,10,698.23,521.93,48.55,133.00,1,-1,-1,-1
9,11,1622.22,355.98,43.44,76.06,1,-1,-1,-1
9,13,863.49,353.90,11.21,11.00,1,-1,-1,-1
10,1,1637.70,476.96,57.49,127.99,1,-1,-1,-1
10,2,1312.33,411.08,48.54,84.01,1,-1,-1,-1
10,3,1170.14,432.88,57.90,117.09,1,-1,-1,-1
10,4,864.78,600.97,62.43,120.10,1,-1,-1,-1
10,5,914.19,585.13,77.61,147.86,1,-1,-1,-1
10,6,1030.53,567.11,49.13,142.96,1,-1,-1,-1
10,8,952.37,394.03,40.14,84.02,1,-1,-1,-1
10,9,593.51,431.00,39.77,119.05,1,-1,-1,-1
10,10,699.39,520.99,50.36,133.96,1,-1,-1,-1
10,11,1624.66,354.97,43.80,76.97,1,-1,-1,-1
10,13,866.33,356.05,11.31,11.00,1,-1,-1,-1
11,1,1637.99,477.08,57.31,127.92,1,-1,-1,-1
11,2,1314.40,410.73,50.65,83.93,1,-1,-1,-1
11,3,1174.13,431.87,57.60,118.04,1,-1,-1,-1
11,4,859.59,600.98,62.90,121.97,1,-1,-1,-1
11,5,914.51,585.97,74.00,146.95,1,-1,-1,-1
11,6,1032.40,567.97,49.29,141.99,1,-1,-1,-1
11,8,954.63,394.01,40.64,83.92,1,-1,-1,-1
11,9,599.35,431.02,40.20,118.93,1,-1,-1,-1
11,10,701.88,520.92,51.12,134.09,1,-1,-1,-1
11,11,1626.59,353.98,43.07,78.01,1,-1,-1,-1
11,13,869.29,357.17,11.44,11.00,1,-1,-1,-1
12,1,1638.92,477.96,57.07,127.05,1,-1,-1,-1
12,2,1321.02,411.94,53.23,84.00,1,-1,-1,-1
12,3,1178.08,430.06,56.89,119.00,1,-1,-1,-1
12,4,855.12,601.94,63.60,123.06,1,-1,-1,-1
12,5,914.24,586.99,69.66,145.07,1,-1,-1,-1
12,6,1034.25,568.05,49.48,141.00,1,-1,-1,-1
12,8,956.44,394.00,41.21,83.99,1,-1,-1,-1
12,9,605.52,430.07,40.94,118.99,1,-1,-1,-1
12,10,705.05,521.00,50.88,134.02,1,-1,-1,-1
12,11,1629.87,353.94,41.15,79.02,1,-1,-1,-1
12,13,873.16,358.99,11.60,11.00,1,-1,-1,-1
13,1,1640.48,479.00,57.88,126.01,1,-1,-1,-1
13,2,1332.84,415.01,55.58,83.09,1,-1,-1,-1
13,3,1183.02,428.03,55.88,119.99,1,-1,-1,-1
13,4,847.43,602.08,65.45,125.88,1,-1,-1,-1
13,5,914.20,588.01,64.59,143.00,1,-1,-1,-1
13,6,1037.83,568.94,49.14,139.06,1,-1,-1,-1
13,8,959.43,394.00,42.00,84.02,1,-1,-1,-1
13,9,613.28,429.93,41.34,118.07,1,-1,-1,-1
13,10,710.07,520.08,49.73,134.92,1,-1,-1,-1
13,11,1634.48,352.14,37.93,80.01,1,-1,-1,-1
13,13,876.20,361.93,11.77,11.00,1,-1,-1,-1
14,1,1639.33,479.07,58.70,125.93,1,-1,-1,-1
14,2,1336.72,414.33,57.77,82.95,1,-1,-1,-1
14,3,1185.31,427.87,54.77,119.11,1,-1,-1,-1
14,4,843.70,602.02,66.04,126.19,1,-1,-1,-1
14,5,915.54,587.11,61.60,143.82,1,-1,-1,-1
14,6,1037.40,569.05,49.65,138.88,1,-1,-1,-1
14,8,960.65,394.00,42.96,84.02,1,-1,-1,-1
14,9,614.49,429.98,41.86,117.94,1,-1,-1,-1
14,10,712.07,519.94,48.35,135.06,1,-1,-1,-1
14,11,1636.59,351.89,35.16,80.06,1,-1,-1,-1
14,13,879.05,365.97,11.93,11.00,1,-1,-1,-1
15,1,1638.81,479.94,59.25,126.01,1,-1,-1,-1
15,2,1342.46,413.96,59.80,82.99,1,-1,-1,-1
15,3,1188.75,428.02,54.25,117.97,1,-1,-1,-1
15,4,838.47,602.93,65.37,125.06,1,-1,-1,-1
15,5,915.84,585.02,59.50,145.04,1,-1,-1,-1
15,6,1033.95,568.06,50.34,139.95,1,-1,-1,-1
15,8,963.37,394.00,44.04,84.00,1,-1,-1,-1
15,9,616.68,430.02,42.30,117.99,1,-1,-1,-1
15,10,713.65,520.93,47.63,135.96,1,-1,-1,-1
15,11,1636.78,351.04,33.53,80.93,1,-1,-1,-1
15,13,885.73,372.89,12.06,11.00,1,-1,-1,-1
16,1,1637.74,480.99,59.50,126.03,1,-1,-1,-1
16,2,1349.72,412.96,61.21,83.01,1,-1,-1,-1
16,3,1191.46,429.00,54.10,115.99,1,-1,-1,-1
16,4,831.81,603.05,64.57,124.87,1,-1,-1,-1
16,5,915.16,583.86,57.86,147.04,1,-1,-1,-1
16,6,1031.78,567.90,50.96,140.13,1,-1,-1,-1
