3,1,285.03,645.95,16.00,13.00,1,-1,-1,-1
3,2,1797.03,575.08,41.47,112.05,1,-1,-1,-1
3,5,542.48,382.05,33.41,71.98,1,-1,-1,-1
3,6,309.73,526.00,75.32,107.11,1,-1,-1,-1
3,7,246.81,605.13,46.84,105.96,1,-1,-1,-1
3,9,817.33,505.02,46.93,98.03,1,-1,-1,-1
3,10,935.23,525.03,31.00,109.00,1,-1,-1,-1
3,13,1171.28,618.12,62.84,118.03,1,-1,-1,-1
3,16,1512.80,443.10,44.94,88.92,1,-1,-1,-1
3,17,1554.28,279.14,36.92,71.00,1,-1,-1,-1
3,19,1763.56,367.11,38.33,66.96,1,-1,-1,-1
3,20,1774.19,411.03,28.04,75.00,1,-1,-1,-1
3,21,1753.23,464.00,40.91,106.94,1,-1,-1,-1
4,1,286.05,645.98,16.00,13.00,1,-1,-1,-1
4,2,1802.05,576.08,41.52,112.02,1,-1,-1,-1
4,5,546.20,382.96,33.83,73.03,1,-1,-1,-1
4,6,311.68,525.06,75.15,107.05,1,-1,-1,-1
4,7,249.00,605.07,47.26,105.98,1,-1,-1,-1
4,9,820.98,504.91,47.24,99.06,1,-1,-1,-1
4,10,939.17,526.05,31.00,109.00,1,-1,-1,-1
4,13,1172.61,617.02,63.01,119.06,1,-1,-1,-1
4,16,1517.02,444.10,44.38,88.01,1,-1,-1,-1
4,17,1557.85,280.01,36.81,71.00,1,-1,-1,-1
4,19,1768.58,368.10,38.29,66.98,1,-1,-1,-1
4,20,1779.05,411.11,28.30,75.94,1,-1,-1,-1
4,21,1758.21,464.94,40.88,107.07,1,-1,-1,-1
4,23,770.17,269.00,20.00,50.00,1,-1,-1,-1
4,24,704.07,210.00,13.00,32.00,1,-1,-1,-1
5,1,288.91,643.17,16.00,13.00,1,-1,-1,-1
5,2,1821.59,584.57,40.39,109.17,1,-1,-1,-1
5,5,555.51,384.01,33.49,73.09,1,-1,-1,-1
5,6,310.84,529.65,72.84,105.11,1,-1,-1,-1
5,7,253.08,607.82,51.46,113.55,1,-1,-1,-1
5,9,826.50,505.92,46.97,98.15,1,-1,-1,-1
5,10,950.38,527.97,31.51,110.89,1,-1,-1,-1
5,13,1177.58,621.61,62.47,120.03,1,-1,-1,-1
5,16,1531.02,445.02,43.95,87.94,1,-1,-1,-1
5,17,1572.10,282.89,35.71,70.06,1,-1,-1,-1
5,19,1785.47,371.85,37.86,67.00,1,-1,-1,-1
5,20,1792.09,412.90,27.11,72.31,1,-1,-1,-1
5,21,1774.28,467.90,39.40,103.25,1,-1,-1,-1
5,23,787.96,269.00,20.48,50.94,1,-1,-1,-1
5,24,714.72,211.89,13.16,32.00,1,-1,-1,-1
5,25,1695.40,317.94,35.97,57.00,1,-1,-1,-1
5,26,909.56,308.96,25.80,58.03,1,-1,-1,-1
5,27,250.14,347.03,27.70,70.02,1,-1,-1,-1
5,28,989.37,336.95,25.16,69.00,1,-1,-1,-1
5,29,1067.88,387.06,28.14,76.00,1,-1,-1,-1
5,30,1352.36,631.84,53.05,127.17,1,-1,-1,-1
5,31,1410.71,409.00,31.43,80.96,1,-1,-1,-1
6,1,288.23,640.90,17.00,13.94,1,-1,-1,-1
6,2,1832.17,589.36,40.16,108.80,1,-1,-1,-1
6,5,561.46,385.02,32.80,72.99,1,-1,-1,-1
6,6,312.39,535.07,68.82,102.01,1,-1,-1,-1
6,7,254.83,610.11,53.17,114.78,1,-1,-1,-1
6,9,830.28,507.03,46.74,96.97,1,-1,-1,-1
6,10,958.18,529.08,31.54,111.15,1,-1,-1,-1
6,13,1182.07,625.19,61.13,121.00,1,-1,-1,-1
6,16,1541.26,446.93,43.44,88.00,1,-1,-1,-1
6,17,1580.20,286.98,33.78,68.04,1,-1,-1,-1
6,19,1796.25,373.20,37.82,67.95,1,-1,-1,-1
6,20,1804.48,413.09,27.37,73.70,1,-1,-1,-1
6,21,1785.93,470.10,39.01,100.84,1,-1,-1,-1
6,23,812.56,269.00,21.00,52.23,1,-1,-1,-1
6,24,729.50,214.46,13.17,32.00,1,-1,-1,-1
6,25,1725.41,324.11,35.97,57.00,1,-1,-1,-1
6,26,934.69,312.04,26.65,59.95,1,-1,-1,-1
6,27,272.93,348.94,27.09,68.47,1,-1,-1,-1
6,28,1010.71,341.58,25.17,69.00,1,-1,-1,-1
6,29,1077.22,389.11,28.09,76.00,1,-1,-1,-1
6,30,1394.77,654.13,53.53,128.32,1,-1,-1,-1
6,31,1447.71,413.99,31.29,80.60,1,-1,-1,-1
7,1,288.91,640.75,16.96,14.10,1,-1,-1,-1
7,2,1848.30,592.20,39.99,109.90,1,-1,-1,-1
7,5,567.61,384.12,31.87,72.97,1,-1,-1,-1
7,6,315.58,539.20,66.43,101.78,1,-1,-1,-1
7,7,250.80,612.08,54.18,114.16,1,-1,-1,-1
7,9,831.99,507.10,46.25,94.99,1,-1,-1,-1
7,10,965.88,530.95,31.45,111.03,1,-1,-1,-1
7,13,1189.16,627.22,58.55,121.05,1,-1,-1,-1
7,16,1547.55,450.89,42.68,88.03,1,-1,-1,-1
7,17,1589.18,288.22,32.65,68.81,1,-1,-1,-1
7,19,1806.29,374.04,36.87,68.08,1,-1,-1,-1
7,20,1819.87,413.15,27.96,75.36,1,-1,-1,-1
7,21,1795.38,473.95,40.65,100.81,1,-1,-1,-1
7,29,1077.08,389.17,28.47,76.94,1,-1,-1,-1
8,1,290.70,640.07,16.41,14.02,1,-1,-1,-1
8,2,1853.08,593.04,39.40,110.13,1,-1,-1,-1
8,5,571.29,384.86,30.64,72.98,1,-1,-1,-1
8,6,314.65,544.00,65.23,101.06,1,-1,-1,-1
8,7,245.50,613.06,54.79,113.86,1,-1,-1,-1
8,9,836.32,507.95,45.91,92.96,1,-1,-1,-1
8,10,968.66,531.10,31.21,110.96,1,-1,-1,-1
8,13,1192.59,628.06,55.39,120.98,1,-1,-1,-1
8,16,1552.84,452.23,41.25,87.07,1,-1,-1,-1
8,17,1593.24,288.06,31.07,70.01,1,-1,-1,-1
8,19,1812.19,374.94,35.02,67.07,1,-1,-1,-1
8,21,1798.37,475.20,43.87,102.93,1,-1,-1,-1
8,29,1083.98,388.97,28.63,77.08,1,-1,-1,-1
8,34,262.68,349.05,30.05,70.00,1,-1,-1,-1
8,35,1004.82,336.95,30.00,69.00,1,-1,-1,-1
8,36,1437.22,408.19,31.66,84.05,1,-1,-1,-1
9,1,291.57,640.96,15.97,13.98,1,-1,-1,-1
9,2,1862.88,597.64,39.16,111.00,1,-1,-1,-1
9,5,579.80,387.86,29.61,73.94,1,-1,-1,-1
9,6,310.62,547.09,66.92,99.12,1,-1,-1,-1
9,7,242.81,616.81,54.67,113.89,1,-1,-1,-1
9,9,841.12,505.19,46.65,90.97,1,-1,-1,-1
9,10,978.14,530.98,30.62,112.86,1,-1,-1,-1
9,13,1199.40,631.76,53.61,120.97,1,-1,-1,-1
9,16,1568.71,454.92,39.12,84.09,1,-1,-1,-1
9,17,1604.31,288.83,29.14,71.09,1,-1,-1,-1
9,19,1829.07,378.81,31.38,63.12,1,-1,-1,-1
9,21,1809.78,475.99,48.74,106.08,1,-1,-1,-1
9,29,1095.34,389.87,29.50,78.90,1,-1,-1,-1
9,34,270.39,349.02,30.09,70.00,1,-1,-1,-1
9,35,1017.82,336.98,30.79,70.89,1,-1,-1,-1
9,36,1454.12,409.79,32.06,84.02,1,-1,-1,-1
10,1,291.77,641.09,15.55,13.99,1,-1,-1,-1
10,2,1871.74,601.08,39.31,111.06,1,-1,-1,-1
10,5,583.67,389.19,28.36,74.08,1,-1,-1,-1
10,6,305.52,550.92,73.63,97.95,1,-1,-1,-1
10,7,242.42,618.18,54.79,115.87,1,-1,-1,-1
10,9,844.50,504.79,49.20,91.84,1,-1,-1,-1
10,10,984.69,530.95,30.05,113.15,1,-1,-1,-1
10,13,1200.36,634.10,55.76,124.76,1,-1,-1,-1
10,16,1575.10,458.92,39.89,83.80,1,-1,-1,-1
10,17,1612.86,288.99,28.56,73.93,1,-1,-1,-1
10,19,1841.18,379.20,29.15,61.80,1,-1,-1,-1
10,21,1818.27,476.91,53.95,108.20,1,-1,-1,-1
10,29,1103.72,389.10,29.40,78.20,1,-1,-1,-1
10,34,272.47,349.00,30.08,70.00,1,-1,-1,-1
10,35,1025.71,336.07,31.08,72.09,1,-1,-1,-1
10,36,1465.44,411.98,32.60,84.00,1,-1,-1,-1
11,1,292.84,641.03,15.17,14.00,1,-1,-1,-1
11,2,1873.45,602.18,38.97,110.99,1,-1,-1,-1
11,5,592.06,393.83,28.25,74.02,1,-1,-1,-1
11,6,300.11,552.12,80.73,96.03,1,-1,-1,-1
11,7,243.01,619.97,54.13,121.81,1,-1,-1,-1
11,9,852.51,504.00,53.37,94.94,1,-1,-1,-1
11,10,987.09,531.92,29.41,113.04,1,-1,-1,-1
11,13,1201.65,635.12,57.60,126.27,1,-1,-1,-1
11,16,1576.16,460.20,41.34,83.04,1,-1,-1,-1
11,17,1615.32,289.00,27.45,74.23,1,-1,-1,-1
11,19,1844.73,379.02,28.57,62.86,1,-1,-1,-1
11,21,1819.91,477.95,58.35,108.17,1,-1,-1,-1
11,29,1110.99,388.95,29.32,77.95,1,-1,-1,-1
11,34,277.54,348.05,30.46,70.94,1,-1,-1,-1
11,35,1032.73,336.87,30.70,72.11,1,-1,-1,-1
11,36,1469.34,412.18,33.28,83.99,1,-1,-1,-1
11,50,853.99,271.00,23.00,52.00,1,-1,-1,-1
12,1,294.99,640.04,15.83,14.95,1,-1,-1,-1
12,2,1884.70,607.70,36.29,110.97,1,-1,-1,-1
12,5,596.30,396.20,29.89,73.98,1,-1,-1,-1
12,6,296.51,552.01,90.66,97.79,1,-1,-1,-1
12,7,245.58,622.89,51.00,122.59,1,-1,-1,-1
12,9,859.30,502.10,56.01,98.15,1,-1,-1,-1
12,10,997.17,533.96,29.49,112.97,1,-1,-1,-1
12,13,1211.16,639.73,61.40,128.03,1,-1,-1,-1
12,16,1585.44,463.83,45.55,80.16,1,-1,-1,-1
12,17,1627.13,290.88,29.19,74.96,1,-1,-1,-1
12,19,1855.77,381.72,31.70,67.86,1,-1,-1,-1
12,21,1832.69,479.00,63.97,109.83,1,-1,-1,-1
12,29,1118.23,387.08,30.39,81.73,1,-1,-1,-1
12,34,285.29,346.04,30.99,72.96,1,-1,-1,-1
12,35,1041.69,337.06,30.10,71.98,1,-1,-1,-1
12,36,1468.40,412.25,33.47,83.94,1,-1,-1,-1
12,50,878.97,271.00,23.00,52.00,1,-1,-1,-1
12,51,1441.87,674.90,58.00,134.00,1,-1,-1,-1
13,1,302.79,643.59,16.66,16.02,1,-1,-1,-1
13,2,1889.18,610.22,32.57,109.10,1,-1,-1,-1
13,5,600.57,398.99,31.85,73.99,1,-1,-1,-1
13,6,304.14,554.71,93.92,98.18,1,-1,-1,-1
13,7,249.60,627.89,46.84,121.14,1,-1,-1,-1
13,9,864.94,500.93,56.62,98.31,1,-1,-1,-1
13,10,1004.88,534.16,29.66,112.97,1,-1,-1,-1
13,13,1217.11,642.18,63.73,126.21,1,-1,-1,-1
13,16,1591.95,466.07,51.37,79.84,1,-1,-1,-1
13,17,1637.28,293.03,30.82,75.00,1,-1,-1,-1
13,19,1866.43,384.07,33.37,68.63,1,-1,-1,-1
13,21,1843.84,481.89,67.84,110.06,1,-1,-1,-1
13,29,1125.39,386.83,30.21,82.35,1,-1,-1,-1
13,34,291.11,344.88,30.33,73.18,1,-1,-1,-1
13,35,1050.29,338.92,29.35,71.96,1,-1,-1,-1
13,51,1459.88,680.52,55.49,128.34,1,-1,-1,-1
13,53,972.68,316.97,21.99,58.00,1,-1,-1,-1
14,1,313.72,648.53,17.75,17.58,1,-1,-1,-1
14,2,1895.95,661.36,21.20,66.19,1,-1,-1,-1
14,5,606.88,402.91,33.93,74.00,1,-1,-1,-1
14,6,300.12,555.16,97.73,103.74,1,-1,-1,-1
14,7,252.18,629.27,43.83,120.81,1,-1,-1,-1
14,9,871.05,502.81,54.89,94.21,1,-1,-1,-1
14,10,1009.81,535.90,29.91,109.22,1,-1,-1,-1
14,13,1225.08,645.00,64.92,127.72,1,-1,-1,-1
14,16,1597.60,468.02,57.17,80.93,1,-1,-1,-1
14,17,1639.94,293.17,32.34,74.97,1,-1,-1,-1
14,19,1875.12,385.14,35.27,70.00,1,-1,-1,-1
14,21,1844.87,483.15,69.89,110.94,1,-1,-1,-1
14,29,1127.91,387.92,29.71,82.08,1,-1,-1,-1
14,34,298.32,345.86,29.28,73.02,1,-1,-1,-1
14,35,1058.20,341.97,28.70,71.04,1,-1,-1,-1
14,51,1464.90,681.36,55.07,127.66,1,-1,-1,-1
14,53,981.50,318.12,21.73,57.06,1,-1,-1,-1
15,2,1904.33,732.96,1.47,4.69,1,-1,-1,-1
15,5,606.91,404.18,35.98,74.00,1,-1,-1,-1
15,6,301.01,557.84,91.89,104.52,1,-1,-1,-1
15,7,255.33,633.79,41.25,119.00,1,-1,-1,-1
15,9,871.19,503.14,54.95,93.69,1,-1,-1,-1
15,10,1009.21,536.08,31.00,109.71,1,-1,-1,-1
15,13,1225.01,645.15,65.08,128.06,1,-1,-1,-1
15,16,1604.07,469.97,60.92,81.14,1,-1,-1,-1
15,17,1654.03,295.83,34.30,75.92,1,-1,-1,-1
15,19,1887.28,386.01,33.30,70.03,1,-1,-1,-1
15,21,1858.41,484.97,67.45,112.93,1,-1,-1,-1
15,29,1128.33,389.99,29.07,80.81,1,-1,-1,-1
15,34,300.59,347.05,28.37,72.95,1,-1,-1,-1
15,35,1066.39,345.06,29.13,70.93,1,-1,-1,-1
