3,1,1261.17,362.00,60.07,76.96,1,-1,-1,-1
3,2,1301.43,460.03,42.10,87.03,1,-1,-1,-1
3,3,163.38,395.99,69.43,90.97,1,-1,-1,-1
3,4,705.18,621.99,86.59,140.02,1,-1,-1,-1
3,5,1474.02,499.00,69.97,114.97,1,-1,-1,-1
3,6,1845.09,433.02,49.05,107.00,1,-1,-1,-1
3,7,1657.46,396.98,43.51,91.02,1,-1,-1,-1
3,8,1821.66,406.96,71.07,105.96,1,-1,-1,-1
3,9,1775.91,384.97,51.43,86.02,1,-1,-1,-1
3,10,668.46,509.00,71.18,98.00,1,-1,-1,-1
3,11,1181.73,463.95,82.70,82.05,1,-1,-1,-1
3,12,242.58,409.92,56.00,91.03,1,-1,-1,-1
3,13,935.21,425.98,58.62,84.05,1,-1,-1,-1
3,14,479.57,664.93,80.19,130.07,1,-1,-1,-1
3,15,1324.95,540.05,13.00,13.00,1,-1,-1,-1
4,1,1248.94,362.00,59.13,76.03,1,-1,-1,-1
4,2,1302.15,461.06,42.77,88.06,1,-1,-1,-1
4,3,148.01,394.87,68.63,89.95,1,-1,-1,-1
4,4,687.76,620.87,86.83,139.92,1,-1,-1,-1
4,5,1457.39,499.00,69.61,113.95,1,-1,-1,-1
4,6,1833.26,432.91,49.13,107.00,1,-1,-1,-1
4,7,1647.37,397.08,43.01,89.97,1,-1,-1,-1
4,8,1809.26,406.03,70.11,105.03,1,-1,-1,-1
4,9,1763.78,383.95,51.39,85.92,1,-1,-1,-1
4,10,670.42,509.00,71.46,98.00,1,-1,-1,-1
4,11,1184.70,463.98,83.08,82.97,1,-1,-1,-1
4,12,230.00,408.92,55.70,91.11,1,-1,-1,-1
4,13,920.19,427.03,59.09,84.97,1,-1,-1,-1
4,14,470.51,662.89,80.96,132.11,1,-1,-1,-1
4,15,1324.03,540.97,13.00,13.00,1,-1,-1,-1
5,1,1238.29,362.00,58.67,75.94,1,-1,-1,-1
5,2,1302.75,462.03,43.56,89.03,1,-1,-1,-1
5,3,134.60,393.96,67.89,88.98,1,-1,-1,-1
5,4,670.87,619.96,87.37,139.98,1,-1,-1,-1
5,5,1440.86,499.00,69.51,112.97,1,-1,-1,-1
5,6,1822.04,432.98,49.28,107.00,1,-1,-1,-1
5,7,1637.00,397.02,42.56,88.97,1,-1,-1,-1
5,8,1798.39,405.93,69.44,104.93,1,-1,-1,-1
5,9,1753.35,382.97,51.52,85.98,1,-1,-1,-1
5,10,672.10,509.00,71.92,98.00,1,-1,-1,-1
5,11,1188.92,464.00,82.25,83.07,1,-1,-1,-1
5,12,218.33,407.03,55.60,91.96,1,-1,-1,-1
5,13,905.70,427.09,58.83,85.07,1,-1,-1,-1
5,14,461.67,660.94,81.21,134.06,1,-1,-1,-1
5,15,1321.10,541.07,13.00,13.00,1,-1,-1,-1
5,17,1879.64,696.97,24.16,154.03,1,-1,-1,-1
6,1,1227.96,362.00,58.04,76.00,1,-1,-1,-1
6,2,1301.84,463.00,44.51,90.00,1,-1,-1,-1
6,3,120.95,393.02,67.13,88.00,1,-1,-1,-1
6,4,654.30,619.02,88.30,140.02,1,-1,-1,-1
6,5,1425.04,499.00,69.77,112.00,1,-1,-1,-1
6,6,1810.92,432.08,49.17,106.06,1,-1,-1,-1
6,7,1626.73,397.93,42.50,88.94,1,-1,-1,-1
6,8,1786.70,405.05,67.78,104.05,1,-1,-1,-1
6,9,1731.36,381.05,51.65,86.02,1,-1,-1,-1
6,10,672.69,509.00,72.71,98.00,1,-1,-1,-1
6,11,1192.32,464.01,81.47,83.95,1,-1,-1,-1
6,12,205.51,405.93,55.11,92.99,1,-1,-1,-1
6,13,891.52,427.94,58.86,85.95,1,-1,-1,-1
6,14,453.56,659.00,80.80,136.00,1,-1,-1,-1
6,15,1316.06,541.00,13.00,13.00,1,-1,-1,-1
6,17,1865.05,699.06,24.89,151.00,1,-1,-1,-1
7,1,1214.71,362.00,56.16,75.08,1,-1,-1,-1
7,2,1302.40,463.99,45.91,90.99,1,-1,-1,-1
7,3,104.10,392.02,66.33,87.01,1,-1,-1,-1
7,4,630.82,617.08,89.33,139.07,1,-1,-1,-1
7,5,1401.47,499.00,70.10,110.06,1,-1,-1,-1
7,6,1795.98,431.95,49.56,105.93,1,-1,-1,-1
7,7,1614.16,398.06,42.08,88.08,1,-1,-1,-1
7,8,1772.78,404.95,65.81,103.95,1,-1,-1,-1
7,9,1728.25,380.88,51.81,86.02,1,-1,-1,-1
7,10,675.26,509.00,74.12,98.00,1,-1,-1,-1
7,11,1198.13,463.06,79.46,84.99,1,-1,-1,-1
7,12,191.03,404.05,53.30,93.07,1,-1,-1,-1
7,13,874.75,428.04,58.01,86.05,1,-1,-1,-1
7,14,444.70,657.01,79.81,138.93,1,-1,-1,-1
7,15,1310.89,540.98,13.00,13.00,1,-1,-1,-1
7,17,1846.86,701.05,26.91,147.93,1,-1,-1,-1
8,1,1204.08,361.05,54.46,74.94,1,-1,-1,-1
8,2,1297.20,463.11,47.32,92.00,1,-1,-1,-1
8,3,91.86,391.95,65.68,86.95,1,-1,-1,-1
8,4,616.73,616.88,91.20,138.93,1,-1,-1,-1
8,5,1388.90,499.95,71.67,109.88,1,-1,-1,-1
8,6,1783.80,431.99,49.96,105.04,1,-1,-1,-1
8,7,1602.74,397.06,42.29,87.96,1,-1,-1,-1
8,8,1761.54,405.00,62.58,103.05,1,-1,-1,-1
8,9,1712.29,381.00,51.40,85.06,1,-1,-1,-1
8,10,675.22,509.94,75.90,98.00,1,-1,-1,-1
8,11,1200.06,463.87,75.54,85.08,1,-1,-1,-1
8,12,182.29,404.84,50.68,92.05,1,-1,-1,-1
8,13,861.09,429.89,56.45,86.00,1,-1,-1,-1
8,14,436.20,657.82,76.70,140.13,1,-1,-1,-1
8,15,1304.97,540.99,13.00,13.00,1,-1,-1,-1
8,17,1830.37,706.81,29.73,144.01,1,-1,-1,-1
9,1,1190.43,360.93,52.49,74.99,1,-1,-1,-1
9,2,1290.26,461.97,48.47,93.00,1,-1,-1,-1
9,3,77.98,393.90,63.42,86.07,1,-1,-1,-1
9,4,594.45,616.06,93.23,139.93,1,-1,-1,-1
9,5,1369.55,501.02,72.01,109.06,1,-1,-1,-1
9,6,1767.90,432.96,50.58,104.00,1,-1,-1,-1
9,7,1588.23,395.97,42.85,88.00,1,-1,-1,-1
9,8,1746.79,405.02,58.83,102.95,1,-1,-1,-1
9,9,1692.67,381.05,51.15,84.93,1,-1,-1,-1
9,10,675.20,510.07,78.52,98.94,1,-1,-1,-1
9,11,1200.29,464.05,70.51,85.00,1,-1,-1,-1
9,12,170.59,406.03,48.27,90.96,1,-1,-1,-1
9,13,846.51,431.07,54.15,85.98,1,-1,-1,-1
9,14,426.78,659.99,72.54,141.00,1,-1,-1,-1
9,15,1297.07,541.94,13.00,13.00,1,-1,-1,-1
9,17,1809.71,708.31,34.90,144.73,1,-1,-1,-1
10,1,1176.56,360.99,49.85,74.07,1,-1,-1,-1
10,2,1282.31,459.99,49.15,94.94,1,-1,-1,-1
10,3,64.50,395.11,60.07,85.96,1,-1,-1,-1
10,4,572.62,615.03,93.75,140.09,1,-1,-1,-1
10,5,1350.62,502.03,70.86,108.03,1,-1,-1,-1
10,6,1751.62,433.08,51.67,102.98,1,-1,-1,-1
10,7,1574.40,394.96,43.96,88.02,1,-1,-1,-1
10,8,1732.35,405.01,54.17,102.05,1,-1,-1,-1
10,9,1672.55,381.03,50.48,84.98,1,-1,-1,-1
10,10,675.76,510.02,80.39,99.08,1,-1,-1,-1
10,11,1200.50,464.98,65.67,85.92,1,-1,-1,-1
10,12,159.02,407.08,46.95,89.96,1,-1,-1,-1
10,13,830.66,432.04,50.91,85.99,1,-1,-1,-1
10,14,417.22,662.11,68.44,142.89,1,-1,-1,-1
10,15,1288.02,543.34,13.00,13.00,1,-1,-1,-1
10,17,1787.33,708.08,42.35,147.01,1,-1,-1,-1
11,1,1162.48,361.02,47.89,73.94,1,-1,-1,-1
11,2,1276.49,458.89,48.54,96.08,1,-1,-1,-1
11,3,39.73,397.00,53.03,84.11,1,-1,-1,-1
11,4,551.97,614.00,92.75,140.03,1,-1,-1,-1
11,5,1331.74,503.01,68.41,107.94,1,-1,-1,-1
11,6,1735.18,433.02,52.52,101.04,1,-1,-1,-1
11,7,1559.67,393.98,45.65,88.01,1,-1,-1,-1
11,8,1717.81,405.95,49.25,101.00,1,-1,-1,-1
11,9,1654.12,381.00,49.17,85.02,1,-1,-1,-1
11,10,676.39,510.93,82.21,99.96,1,-1,-1,-1
11,11,1202.42,466.01,60.74,86.06,1,-1,-1,-1
11,12,146.10,408.03,46.87,88.04,1,-1,-1,-1
