3,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
3,2,1130.94,507.93,28.03,104.07,1,-1,-1,-1
3,3,992.50,485.00,49.95,124.00,1,-1,-1,-1
3,4,119.09,493.96,81.81,130.97,1,-1,-1,-1
3,5,718.10,545.98,53.69,132.02,1,-1,-1,-1
3,6,1090.95,496.00,55.00,138.00,1,-1,-1,-1
3,7,1259.47,446.98,43.24,122.97,1,-1,-1,-1
3,8,1116.95,489.00,74.00,131.00,1,-1,-1,-1
3,9,736.99,527.00,36.08,126.00,1,-1,-1,-1
3,10,499.05,257.00,28.00,84.00,1,-1,-1,-1
3,11,311.70,430.00,38.59,120.02,1,-1,-1,-1
3,12,1522.00,430.00,33.00,119.00,1,-1,-1,-1
3,13,1368.86,488.97,50.22,115.02,1,-1,-1,-1
3,14,1240.50,426.00,32.05,118.00,1,-1,-1,-1
3,15,1158.50,487.00,69.95,126.00,1,-1,-1,-1
3,16,1538.92,497.03,51.11,105.97,1,-1,-1,-1
3,17,1323.50,440.00,35.95,123.00,1,-1,-1,-1
3,18,1286.48,413.00,36.97,106.00,1,-1,-1,-1
3,19,1369.98,464.00,40.00,121.00,1,-1,-1,-1
3,20,1370.08,425.03,30.81,64.27,1,-1,-1,-1
3,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
3,22,940.95,506.00,48.08,138.00,1,-1,-1,-1
4,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
4,2,1130.69,505.88,28.48,106.12,1,-1,-1,-1
4,3,992.26,485.00,49.51,123.06,1,-1,-1,-1
4,4,119.12,493.98,81.85,130.89,1,-1,-1,-1
4,5,714.91,546.08,53.82,131.92,1,-1,-1,-1
4,6,1090.03,496.00,55.00,138.00,1,-1,-1,-1
4,7,1261.65,447.08,42.84,121.95,1,-1,-1,-1
4,8,1116.03,489.00,74.00,131.00,1,-1,-1,-1
4,9,736.76,526.06,36.41,126.94,1,-1,-1,-1
4,10,499.97,257.00,28.00,84.00,1,-1,-1,-1
4,11,311.23,430.95,38.41,119.92,1,-1,-1,-1
4,12,1522.00,430.00,33.00,119.00,1,-1,-1,-1
4,13,1369.17,487.00,50.57,116.15,1,-1,-1,-1
4,14,1240.92,426.00,32.13,118.00,1,-1,-1,-1
4,15,1158.08,487.00,69.87,126.00,1,-1,-1,-1
4,16,1539.37,498.05,51.19,105.90,1,-1,-1,-1
4,17,1323.53,440.00,35.91,123.00,1,-1,-1,-1
4,18,1285.07,413.00,36.89,106.00,1,-1,-1,-1
4,19,1370.54,463.06,40.04,121.00,1,-1,-1,-1
4,20,1368.65,424.89,33.43,70.30,1,-1,-1,-1
4,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
4,22,939.92,505.06,48.15,138.00,1,-1,-1,-1
5,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
5,2,1130.57,504.88,28.84,108.06,1,-1,-1,-1
5,3,991.83,485.00,49.32,122.93,1,-1,-1,-1
5,4,119.27,493.06,81.47,130.04,1,-1,-1,-1
5,5,712.32,546.96,54.13,131.98,1,-1,-1,-1
5,6,1089.93,496.00,55.00,138.00,1,-1,-1,-1
5,7,1264.31,447.02,42.42,120.97,1,-1,-1,-1
5,8,1114.99,489.00,74.00,131.00,1,-1,-1,-1
5,9,736.22,525.93,36.59,127.07,1,-1,-1,-1
5,10,500.07,257.00,28.00,84.00,1,-1,-1,-1
5,11,310.88,431.07,38.19,119.98,1,-1,-1,-1
5,12,1522.00,430.00,33.00,119.00,1,-1,-1,-1
5,13,1369.16,485.90,50.75,117.05,1,-1,-1,-1
5,14,1241.36,426.00,32.28,118.00,1,-1,-1,-1
5,15,1158.08,487.00,69.77,126.00,1,-1,-1,-1
5,16,1539.56,498.08,50.95,105.04,1,-1,-1,-1
5,17,1323.12,440.00,35.81,123.00,1,-1,-1,-1
5,18,1284.55,413.00,36.74,106.00,1,-1,-1,-1
5,19,1370.51,462.93,40.09,121.00,1,-1,-1,-1
5,20,1366.86,424.96,35.35,75.34,1,-1,-1,-1
5,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
5,22,940.24,504.93,48.31,138.00,1,-1,-1,-1
6,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
6,2,1129.22,503.07,28.78,109.06,1,-1,-1,-1
6,3,991.44,485.95,49.09,122.99,1,-1,-1,-1
6,4,118.23,492.94,81.62,129.96,1,-1,-1,-1
6,5,708.76,547.05,54.61,132.02,1,-1,-1,-1
6,6,1089.05,496.00,55.00,138.00,1,-1,-1,-1
6,7,1266.11,446.98,41.91,120.00,1,-1,-1,-1
6,8,1114.42,489.00,74.07,131.00,1,-1,-1,-1
6,9,736.52,525.99,36.84,127.01,1,-1,-1,-1
6,10,500.51,257.00,27.93,84.00,1,-1,-1,-1
6,11,309.67,431.01,37.79,120.02,1,-1,-1,-1
6,12,1522.94,430.00,33.00,119.00,1,-1,-1,-1
6,13,1370.04,484.98,50.82,117.98,1,-1,-1,-1
6,14,1241.29,426.00,32.50,118.00,1,-1,-1,-1
6,15,1158.18,487.00,69.63,126.00,1,-1,-1,-1
6,16,1540.08,498.93,50.80,104.01,1,-1,-1,-1
6,17,1324.08,440.00,35.67,123.00,1,-1,-1,-1
6,18,1284.27,413.00,36.45,106.00,1,-1,-1,-1
6,19,1371.35,462.99,40.16,121.00,1,-1,-1,-1
6,20,1366.07,425.02,36.74,80.06,1,-1,-1,-1
6,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
6,22,939.77,504.99,48.60,138.00,1,-1,-1,-1
7,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
7,2,1129.02,501.03,28.77,110.91,1,-1,-1,-1
7,3,991.18,486.07,48.64,123.02,1,-1,-1,-1
7,4,118.64,492.99,81.50,129.06,1,-1,-1,-1
7,5,705.44,547.94,55.10,131.07,1,-1,-1,-1
7,6,1087.84,496.00,55.34,138.94,1,-1,-1,-1
7,7,1268.80,446.99,41.28,119.01,1,-1,-1,-1
7,8,1113.44,489.00,74.17,131.00,1,-1,-1,-1
7,9,735.79,525.07,37.55,127.93,1,-1,-1,-1
7,10,500.60,257.00,27.83,84.00,1,-1,-1,-1
7,11,308.96,430.98,37.02,120.02,1,-1,-1,-1
7,12,1523.07,430.00,33.00,119.00,1,-1,-1,-1
7,13,1369.77,484.02,50.64,118.98,1,-1,-1,-1
7,14,1241.52,426.00,32.90,118.00,1,-1,-1,-1
7,15,1157.87,487.00,69.33,126.00,1,-1,-1,-1
7,16,1540.53,499.98,50.95,102.99,1,-1,-1,-1
7,17,1323.91,440.00,35.37,123.00,1,-1,-1,-1
7,18,1283.53,413.94,36.04,106.00,1,-1,-1,-1
7,19,1371.84,463.02,40.37,121.00,1,-1,-1,-1
7,20,1365.20,425.02,37.68,84.94,1,-1,-1,-1
7,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
7,22,938.98,505.02,49.10,138.00,1,-1,-1,-1
8,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
8,2,1128.80,498.99,28.41,112.98,1,-1,-1,-1
8,3,990.53,486.01,48.00,123.01,1,-1,-1,-1
8,4,118.50,493.02,82.05,128.95,1,-1,-1,-1
8,5,702.78,548.05,56.32,131.88,1,-1,-1,-1
8,6,1087.76,496.00,55.33,139.07,1,-1,-1,-1
8,7,1271.09,446.05,40.86,118.95,1,-1,-1,-1
8,8,1112.89,489.00,74.18,131.00,1,-1,-1,-1
8,9,734.44,524.94,38.20,128.06,1,-1,-1,-1
8,10,501.60,257.00,27.68,84.00,1,-1,-1,-1
8,11,309.44,430.99,35.96,120.00,1,-1,-1,-1
8,12,1523.01,430.00,33.00,119.00,1,-1,-1,-1
8,13,1369.88,483.02,50.19,119.99,1,-1,-1,-1
8,14,1241.70,426.00,33.59,118.00,1,-1,-1,-1
8,15,1158.01,487.00,68.92,126.00,1,-1,-1,-1
8,16,1540.13,501.01,51.81,102.94,1,-1,-1,-1
8,17,1324.01,440.00,34.95,123.00,1,-1,-1,-1
8,18,1283.30,414.07,35.35,106.00,1,-1,-1,-1
8,19,1371.72,463.01,40.64,121.00,1,-1,-1,-1
8,20,1365.08,425.01,37.81,89.95,1,-1,-1,-1
8,21,719.17,478.00,35.65,83.06,1,-1,-1,-1
8,22,937.63,505.01,49.79,138.00,1,-1,-1,-1
9,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
9,2,1129.14,496.98,27.70,115.02,1,-1,-1,-1
9,3,990.27,485.98,47.39,123.00,1,-1,-1,-1
9,4,118.10,492.07,82.85,129.00,1,-1,-1,-1
9,5,699.15,548.00,56.91,132.06,1,-1,-1,-1
9,6,1086.94,495.06,55.24,139.02,1,-1,-1,-1
9,7,1273.32,444.99,40.39,119.02,1,-1,-1,-1
9,8,1111.56,489.00,73.99,131.00,1,-1,-1,-1
9,9,733.95,524.99,38.94,128.01,1,-1,-1,-1
9,10,501.93,257.00,27.26,83.06,1,-1,-1,-1
9,11,310.20,431.00,34.64,120.00,1,-1,-1,-1
9,12,1522.98,430.00,33.00,119.00,1,-1,-1,-1
9,13,1370.82,482.00,49.24,121.00,1,-1,-1,-1
9,14,1241.31,426.00,34.45,118.00,1,-1,-1,-1
9,15,1157.91,487.94,68.23,126.00,1,-1,-1,-1
9,16,1539.15,501.07,52.75,102.07,1,-1,-1,-1
9,17,1323.88,440.00,34.25,123.00,1,-1,-1,-1
9,18,1282.40,414.01,34.30,106.00,1,-1,-1,-1
9,19,1372.44,462.06,40.99,121.00,1,-1,-1,-1
9,20,1364.63,425.00,36.89,94.99,1,-1,-1,-1
9,21,719.16,478.95,35.68,82.93,1,-1,-1,-1
