3,1,1766.30,579.97,89.15,149.98,1,-1,-1,-1
3,2,1439.73,491.05,56.43,121.02,1,-1,-1,-1
3,3,1069.63,520.98,63.37,137.02,1,-1,-1,-1
3,4,1186.22,343.97,45.45,82.05,1,-1,-1,-1
3,5,174.11,508.00,69.33,128.99,1,-1,-1,-1
3,6,673.86,420.04,42.27,97.97,1,-1,-1,-1
3,7,1138.22,391.97,42.18,80.00,1,-1,-1,-1
3,8,958.33,404.00,72.93,102.02,1,-1,-1,-1
3,9,1294.42,401.92,38.05,94.00,1,-1,-1,-1
3,10,599.60,687.92,73.41,170.98,1,-1,-1,-1
3,11,1080.54,552.98,52.75,140.02,1,-1,-1,-1
3,12,1394.70,457.00,48.46,108.02,1,-1,-1,-1
3,13,51.95,520.00,48.00,136.00,1,-1,-1,-1
3,14,774.61,406.01,41.75,94.96,1,-1,-1,-1
3,15,1282.28,376.02,43.95,84.03,1,-1,-1,-1
3,16,1328.18,393.91,42.40,90.09,1,-1,-1,-1
3,17,1826.21,413.00,51.46,106.02,1,-1,-1,-1
3,18,1338.46,467.03,11.10,11.98,1,-1,-1,-1
4,1,1762.60,578.95,89.11,151.03,1,-1,-1,-1
4,2,1439.42,491.02,56.25,120.92,1,-1,-1,-1
4,3,1062.03,521.08,63.03,136.92,1,-1,-1,-1
4,4,1182.91,343.89,45.72,82.97,1,-1,-1,-1
4,5,166.84,508.00,68.66,127.87,1,-1,-1,-1
4,6,674.63,420.02,42.03,96.95,1,-1,-1,-1
4,7,1132.45,390.95,42.50,80.00,1,-1,-1,-1
4,8,951.67,404.00,71.69,100.97,1,-1,-1,-1
4,9,1292.90,399.98,38.13,94.00,1,-1,-1,-1
4,10,593.09,685.98,73.40,171.09,1,-1,-1,-1
4,11,1078.43,553.08,52.92,139.92,1,-1,-1,-1
4,12,1392.19,457.00,48.28,107.92,1,-1,-1,-1
4,13,51.98,520.00,48.00,136.00,1,-1,-1,-1
4,14,773.38,405.91,42.05,94.98,1,-1,-1,-1
4,15,1273.49,375.91,44.30,85.06,1,-1,-1,-1
4,16,1324.81,392.92,43.21,92.02,1,-1,-1,-1
4,17,1825.30,413.00,51.35,105.92,1,-1,-1,-1
4,18,1336.46,465.99,11.14,11.98,1,-1,-1,-1
5,1,1758.68,578.91,88.51,152.03,1,-1,-1,-1
5,2,1438.98,491.00,56.04,120.98,1,-1,-1,-1
5,3,1055.02,521.02,62.52,136.98,1,-1,-1,-1
5,4,1180.42,343.04,45.90,84.01,1,-1,-1,-1
5,5,160.29,508.95,68.00,126.96,1,-1,-1,-1
5,6,676.45,420.94,42.01,95.97,1,-1,-1,-1
5,7,1127.76,389.97,43.07,80.00,1,-1,-1,-1
5,8,944.01,404.00,70.74,100.92,1,-1,-1,-1
5,9,1291.33,398.91,38.28,94.00,1,-1,-1,-1
5,10,587.92,683.96,73.68,171.96,1,-1,-1,-1
5,11,1076.28,553.02,53.33,139.98,1,-1,-1,-1
5,12,1389.64,456.06,47.62,107.04,1,-1,-1,-1
5,13,52.00,520.00,48.00,136.00,1,-1,-1,-1
5,14,772.83,405.04,42.21,94.06,1,-1,-1,-1
5,15,1265.96,375.98,44.49,86.03,1,-1,-1,-1
5,16,1322.81,391.03,44.04,94.04,1,-1,-1,-1
5,17,1824.83,413.00,51.25,105.98,1,-1,-1,-1
5,18,1334.35,465.91,11.21,12.00,1,-1,-1,-1
6,1,1755.00,578.07,87.04,153.01,1,-1,-1,-1
6,2,1439.16,490.99,55.59,121.02,1,-1,-1,-1
6,3,1048.86,521.92,61.23,136.08,1,-1,-1,-1
6,4,1176.75,342.01,45.71,85.02,1,-1,-1,-1
6,5,152.97,509.07,67.15,126.02,1,-1,-1,-1
