3,1,422.00,467.00,10.00,9.00,1,-1,-1,-1
3,2,1390.13,332.05,22.92,43.00,1,-1,-1,-1
3,3,270.16,401.00,25.24,68.00,1,-1,-1,-1
3,4,1499.62,388.05,28.78,55.95,1,-1,-1,-1
3,5,1340.99,547.00,28.08,101.00,1,-1,-1,-1
3,6,1045.36,658.07,38.43,120.88,1,-1,-1,-1
3,7,1074.81,343.96,20.57,50.96,1,-1,-1,-1
3,8,724.02,543.00,32.92,95.00,1,-1,-1,-1
3,9,1445.58,564.95,43.32,108.05,1,-1,-1,-1
3,10,939.65,889.01,102.80,160.99,1,-1,-1,-1
4,1,422.00,467.00,10.00,9.00,1,-1,-1,-1
4,2,1392.19,332.02,22.77,43.00,1,-1,-1,-1
4,3,270.72,401.00,25.47,68.00,1,-1,-1,-1
4,4,1502.60,386.99,28.65,56.07,1,-1,-1,-1
4,5,1340.40,547.00,28.19,101.00,1,-1,-1,-1
4,6,1048.06,661.89,38.40,120.31,1,-1,-1,-1
4,7,1076.26,343.98,21.65,53.81,1,-1,-1,-1
4,8,724.97,543.00,32.85,95.00,1,-1,-1,-1
4,9,1450.58,564.03,43.26,108.97,1,-1,-1,-1
4,10,941.52,889.18,102.30,160.82,1,-1,-1,-1
5,1,421.55,467.00,9.95,9.00,1,-1,-1,-1
5,2,1394.76,332.94,22.51,43.00,1,-1,-1,-1
5,3,271.62,401.00,25.78,68.00,1,-1,-1,-1
5,4,1503.05,386.91,28.37,56.02,1,-1,-1,-1
5,5,1339.28,547.00,28.45,101.00,1,-1,-1,-1
5,6,1048.11,662.29,38.22,119.04,1,-1,-1,-1
5,7,1077.95,344.00,22.20,55.20,1,-1,-1,-1
5,8,725.35,543.00,32.43,94.06,1,-1,-1,-1
5,9,1454.81,563.93,42.68,109.07,1,-1,-1,-1
5,10,942.64,889.03,101.88,160.97,1,-1,-1,-1
6,1,421.53,467.00,9.87,9.00,1,-1,-1,-1
6,2,1397.99,333.06,22.00,43.00,1,-1,-1,-1
6,3,271.49,401.00,26.20,68.00,1,-1,-1,-1
6,4,1504.47,387.00,28.88,57.88,1,-1,-1,-1
6,5,1339.02,547.00,28.81,101.00,1,-1,-1,-1
6,6,1047.70,662.02,38.47,118.87,1,-1,-1,-1
6,7,1079.58,344.01,22.86,57.02,1,-1,-1,-1
6,8,726.33,543.00,32.28,93.93,1,-1,-1,-1
6,9,1456.78,564.00,41.88,109.00,1,-1,-1,-1
6,10,955.16,886.12,102.22,163.88,1,-1,-1,-1
7,1,421.61,467.00,9.77,9.00,1,-1,-1,-1
