3,2,264.97,313.02,41.00,102.00,1,-1,-1,-1
3,3,816.61,286.00,55.85,79.00,1,-1,-1,-1
3,4,922.85,469.02,34.31,105.98,1,-1,-1,-1
3,5,711.99,736.00,51.06,184.00,1,-1,-1,-1
3,6,-1.12,515.00,54.28,152.98,1,-1,-1,-1
3,7,1753.47,817.00,79.97,202.00,1,-1,-1,-1
3,8,969.78,482.00,44.39,132.03,1,-1,-1,-1
3,9,972.81,304.02,56.43,97.98,1,-1,-1,-1
3,10,165.93,508.00,48.12,145.00,1,-1,-1,-1
3,11,1732.51,445.02,55.97,135.00,1,-1,-1,-1
3,12,340.02,277.00,36.00,89.00,1,-1,-1,-1
4,2,267.06,312.91,41.00,102.00,1,-1,-1,-1
4,3,814.65,285.06,55.50,79.00,1,-1,-1,-1
4,4,922.69,467.97,34.62,107.03,1,-1,-1,-1
4,5,710.86,736.00,51.22,184.00,1,-1,-1,-1
4,6,-2.10,514.06,54.15,153.09,1,-1,-1,-1
4,7,1756.58,817.00,79.93,202.00,1,-1,-1,-1
4,8,971.03,481.05,44.08,130.89,1,-1,-1,-1
4,9,969.66,302.97,56.68,99.03,1,-1,-1,-1
4,10,167.76,508.00,48.43,145.00,1,-1,-1,-1
4,11,1733.07,444.91,55.89,135.00,1,-1,-1,-1
4,12,338.97,276.06,36.00,89.00,1,-1,-1,-1
5,2,269.06,312.04,41.00,102.00,1,-1,-1,-1
5,3,813.02,284.93,54.82,79.00,1,-1,-1,-1
5,4,923.00,466.97,34.95,108.03,1,-1,-1,-1
5,5,709.21,736.00,51.58,184.00,1,-1,-1,-1
5,6,-3.08,513.93,54.10,153.96,1,-1,-1,-1
5,7,1759.64,817.00,79.88,202.00,1,-1,-1,-1
5,8,971.59,479.99,43.94,129.96,1,-1,-1,-1
5,9,967.10,301.97,56.58,100.03,1,-1,-1,-1
5,10,168.57,508.00,49.06,145.00,1,-1,-1,-1
5,11,1734.59,444.98,55.74,135.00,1,-1,-1,-1
5,12,337.03,275.93,36.00,89.00,1,-1,-1,-1
6,2,271.02,311.00,41.00,102.00,1,-1,-1,-1
6,3,810.31,284.99,53.52,79.00,1,-1,-1,-1
6,4,922.77,465.05,35.53,109.95,1,-1,-1,-1
6,5,707.84,736.00,52.23,184.00,1,-1,-1,-1
6,6,-3.76,513.04,53.51,154.05,1,-1,-1,-1
6,7,1762.63,817.00,79.81,202.00,1,-1,-1,-1
6,8,973.10,478.97,43.66,128.07,1,-1,-1,-1
6,9,964.79,301.93,55.40,100.07,1,-1,-1,-1
6,10,168.91,508.00,50.21,145.00,1,-1,-1,-1
6,11,1734.92,444.08,55.37,135.00,1,-1,-1,-1
6,12,335.48,275.99,35.93,89.00,1,-1,-1,-1
7,2,273.94,309.98,41.00,102.00,1,-1,-1,-1
7,3,808.41,284.07,51.10,79.00,1,-1,-1,-1
7,4,922.61,463.93,35.79,111.07,1,-1,-1,-1
7,5,705.80,736.00,53.45,184.00,1,-1,-1,-1
7,6,-4.35,512.95,52.70,154.94,1,-1,-1,-1
7,7,1765.65,817.00,79.71,202.00,1,-1,-1,-1
7,8,974.53,477.99,43.93,126.95,1,-1,-1,-1
7,9,962.22,300.13,53.62,100.93,1,-1,-1,-1
7,10,169.70,507.06,52.44,145.00,1,-1,-1,-1
7,11,1736.54,443.94,54.77,135.00,1,-1,-1,-1
7,12,334.54,275.07,35.83,89.00,1,-1,-1,-1
8,2,274.72,308.99,40.86,102.00,1,-1,-1,-1
8,3,809.26,283.00,48.14,79.94,1,-1,-1,-1
8,4,922.93,462.99,36.06,112.01,1,-1,-1,-1
8,5,704.86,734.11,55.12,184.00,1,-1,-1,-1
8,6,-4.06,512.06,51.06,155.05,1,-1,-1,-1
8,7,1767.90,815.11,79.30,202.00,1,-1,-1,-1
8,8,975.69,477.00,44.67,126.94,1,-1,-1,-1
8,9,962.82,300.83,51.00,101.04,1,-1,-1,-1
8,10,171.48,506.93,54.92,144.06,1,-1,-1,-1
8,11,1737.51,443.99,54.07,135.00,1,-1,-1,-1
8,12,333.67,274.94,35.68,89.00,1,-1,-1,-1
9,2,277.66,308.00,40.37,101.06,1,-1,-1,-1
9,3,811.42,281.97,44.19,81.02,1,-1,-1,-1
9,4,923.15,461.08,36.70,113.92,1,-1,-1,-1
9,5,703.92,732.91,57.20,184.00,1,-1,-1,-1
9,6,-3.38,511.95,48.77,155.00,1,-1,-1,-1
9,7,1770.51,812.97,78.88,202.94,1,-1,-1,-1
9,8,976.66,475.06,45.70,127.98,1,-1,-1,-1
9,9,962.40,301.06,48.42,101.00,1,-1,-1,-1
9,10,172.66,506.04,57.83,143.93,1,-1,-1,-1
9,11,1738.31,444.02,53.40,135.00,1,-1,-1,-1
9,12,332.77,274.99,35.51,89.00,1,-1,-1,-1
10,2,280.88,307.00,40.20,100.93,1,-1,-1,-1
10,3,814.41,281.92,39.32,82.03,1,-1,-1,-1
10,4,923.38,459.94,37.27,115.06,1,-1,-1,-1
10,5,702.81,731.01,59.47,184.00,1,-1,-1,-1
10,6,-2.49,512.00,46.01,154.98,1,-1,-1,-1
10,7,1773.59,809.99,77.78,203.07,1,-1,-1,-1
10,8,976.83,472.98,46.46,129.06,1,-1,-1,-1
10,9,960.21,301.05,46.82,100.04,1,-1,-1,-1
10,10,174.98,505.95,60.00,143.04,1,-1,-1,-1
10,11,1739.02,444.01,52.93,135.00,1,-1,-1,-1
10,12,330.55,274.07,35.08,89.00,1,-1,-1,-1
11,2,283.18,306.00,39.83,100.04,1,-1,-1,-1
11,3,816.55,281.07,34.14,83.01,1,-1,-1,-1
11,4,923.41,458.04,38.20,116.96,1,-1,-1,-1
11,5,700.77,728.99,61.62,184.00,1,-1,-1,-1
11,6,-1.20,511.07,43.36,154.99,1,-1,-1,-1
11,7,1777.78,807.90,76.33,203.02,1,-1,-1,-1
11,8,978.40,471.91,47.00,130.05,1,-1,-1,-1
11,9,959.44,301.01,46.80,99.92,1,-1,-1,-1
11,10,177.97,505.05,61.09,142.00,1,-1,-1,-1
11,11,1739.58,444.00,52.83,135.00,1,-1,-1,-1
11,12,329.57,273.94,34.64,89.00,1,-1,-1,-1
12,2,285.87,304.05,39.24,99.00,1,-1,-1,-1
12,3,818.68,280.02,29.60,84.00,1,-1,-1,-1
12,4,923.36,456.94,39.28,119.00,1,-1,-1,-1
12,5,699.73,727.93,63.40,184.00,1,-1,-1,-1
12,6,-0.37,510.94,40.80,155.00,1,-1,-1,-1
12,7,1780.90,805.99,74.41,202.98,1,-1,-1,-1
12,8,980.02,470.06,47.00,131.01,1,-1,-1,-1
12,9,956.22,300.99,48.76,99.98,1,-1,-1,-1
12,10,181.42,504.00,61.19,141.93,1,-1,-1,-1
12,11,1740.25,444.00,53.44,135.00,1,-1,-1,-1
12,12,328.85,273.04,34.25,89.00,1,-1,-1,-1
13,2,289.87,302.93,39.06,98.93,1,-1,-1,-1
13,3,821.08,278.04,25.72,85.00,1,-1,-1,-1
13,4,923.29,454.12,40.42,121.02,1,-1,-1,-1
13,5,699.13,726.07,64.71,184.00,1,-1,-1,-1
13,6,0.25,510.04,38.51,155.00,1,-1,-1,-1
13,7,1785.06,803.08,72.73,203.93,1,-1,-1,-1
13,8,982.70,468.02,46.53,131.99,1,-1,-1,-1
13,9,950.56,300.99,53.04,100.02,1,-1,-1,-1
13,10,186.91,502.98,59.08,141.06,1,-1,-1,-1
13,11,1740.34,444.00,54.39,135.00,1,-1,-1,-1
13,12,328.05,272.94,33.95,89.00,1,-1,-1,-1
14,2,292.15,301.99,38.98,99.01,1,-1,-1,-1
14,3,822.65,277.85,22.76,85.06,1,-1,-1,-1
14,4,923.41,453.81,41.17,121.13,1,-1,-1,-1
14,5,698.43,725.90,65.23,184.00,1,-1,-1,-1
14,6,1.04,509.94,36.85,155.00,1,-1,-1,-1
14,7,1789.03,802.83,70.98,203.13,1,-1,-1,-1
14,8,983.37,466.93,45.58,131.11,1,-1,-1,-1
14,9,948.06,301.00,56.45,100.01,1,-1,-1,-1
14,10,189.36,502.93,57.64,140.96,1,-1,-1,-1
14,11,1740.86,444.00,55.24,135.00,1,-1,-1,-1
14,12,328.10,273.00,33.72,89.00,1,-1,-1,-1
15,2,295.71,300.07,39.38,100.92,1,-1,-1,-1
15,3,823.52,277.05,21.00,85.93,1,-1,-1,-1
15,4,922.14,453.05,41.89,121.92,1,-1,-1,-1
15,5,697.84,726.02,65.32,184.94,1,-1,-1,-1
15,6,1.61,508.11,35.77,155.00,1,-1,-1,-1
15,7,1793.63,803.02,69.66,202.00,1,-1,-1,-1
15,8,984.45,466.00,44.98,130.91,1,-1,-1,-1
15,9,946.54,300.06,58.92,100.00,1,-1,-1,-1
15,10,193.20,503.02,57.28,141.94,1,-1,-1,-1
15,11,1742.17,444.00,55.60,135.00,1,-1,-1,-1
15,12,327.29,272.08,33.58,89.00,1,-1,-1,-1
16,2,299.77,298.94,39.44,102.11,1,-1,-1,-1
16,3,824.27,276.04,20.40,86.98,1,-1,-1,-1
16,4,921.05,452.05,42.80,122.95,1,-1,-1,-1
16,5,697.67,726.05,64.63,185.07,1,-1,-1,-1
16,6,1.87,506.93,35.29,155.94,1,-1,-1,-1
16,7,1798.11,803.08,68.82,200.95,1,-1,-1,-1
16,8,985.68,465.97,44.55,130.96,1,-1,-1,-1
16,9,945.13,298.98,60.88,100.94,1,-1,-1,-1
16,10,197.01,502.09,56.95,142.09,1,-1,-1,-1
16,11,1744.39,444.00,55.20,135.00,1,-1,-1,-1
16,12,326.27,271.94,33.49,89.00,1,-1,-1,-1
17,2,303.86,297.04,39.36,103.05,1,-1,-1,-1
17,3,824.65,275.00,20.70,88.02,1,-1,-1,-1
17,4,920.06,451.01,43.79,124.00,1,-1,-1,-1
17,5,697.63,726.02,63.73,185.96,1,-1,-1,-1
17,6,2.30,505.97,35.36,156.07,1,-1,-1,-1
17,7,1802.64,803.04,68.71,199.97,1,-1,-1,-1
17,8,987.19,465.09,44.56,131.01,1,-1,-1,-1
17,9,943.73,298.91,61.68,102.02,1,-1,-1,-1
17,10,200.77,501.94,57.46,142.97,1,-1,-1,-1
17,11,1746.17,444.00,54.77,135.94,1,-1,-1,-1
17,12,326.20,271.04,33.46,89.00,1,-1,-1,-1
18,2,307.89,295.94,39.26,103.99,1,-1,-1,-1
18,3,824.37,273.99,21.36,89.01,1,-1,-1,-1
18,4,920.02,449.99,44.83,125.02,1,-1,-1,-1
18,5,697.74,726.00,62.51,187.00,1,-1,-1,-1
18,6,2.23,504.06,35.61,156.02,1,-1,-1,-1
18,7,1806.64,803.00,68.82,199.00,1,-1,-1,-1
18,8,988.26,464.02,44.57,131.01,1,-1,-1,-1
18,9,941.25,297.12,60.73,103.03,1,-1,-1,-1
18,10,203.46,501.98,58.24,143.06,1,-1,-1,-1
18,11,1748.75,443.06,53.48,136.07,1,-1,-1,-1
18,12,325.33,270.94,33.46,89.00,1,-1,-1,-1
18,24,773.45,328.05,15.97,13.00,1,-1,-1,-1
19,2,313.70,293.11,39.38,105.93,1,-1,-1,-1
19,3,823.21,272.05,22.63,90.00,1,-1,-1,-1
19,4,918.19,448.99,45.90,126.01,1,-1,-1,-1
19,5,697.69,725.99,60.68,188.02,1,-1,-1,-1
19,6,1.92,502.00,36.18,156.93,1,-1,-1,-1
19,7,1814.65,802.99,69.23,197.06,1,-1,-1,-1
19,8,989.22,462.98,44.58,131.01,1,-1,-1,-1
19,9,939.30,295.00,57.34,104.01,1,-1,-1,-1
19,10,208.79,501.07,60.02,143.94,1,-1,-1,-1
19,11,1753.53,442.93,51.71,136.02,1,-1,-1,-1
