3,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
3,2,88.52,389.00,46.97,112.00,1,-1,-1,-1
3,3,268.00,445.00,33.00,119.00,1,-1,-1,-1
3,4,683.02,274.02,20.00,66.00,1,-1,-1,-1
3,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
3,6,930.00,333.00,37.00,94.00,1,-1,-1,-1
3,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
3,8,1073.00,469.00,36.00,122.00,1,-1,-1,-1
3,9,1075.52,333.00,31.97,91.00,1,-1,-1,-1
3,10,1183.05,381.00,35.94,105.00,1,-1,-1,-1
3,11,1772.98,333.02,31.00,91.00,1,-1,-1,-1
3,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
3,13,1396.49,558.00,59.97,142.00,1,-1,-1,-1
3,14,664.45,633.00,51.03,168.00,1,-1,-1,-1
3,15,1001.35,585.02,53.32,143.98,1,-1,-1,-1
3,16,1064.40,580.98,60.09,163.00,1,-1,-1,-1
4,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
4,2,88.49,389.00,46.93,112.00,1,-1,-1,-1
4,3,268.00,445.00,33.00,119.00,1,-1,-1,-1
4,4,681.03,273.91,20.00,66.00,1,-1,-1,-1
4,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
4,6,930.94,333.00,37.00,94.00,1,-1,-1,-1
4,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
4,8,1073.94,469.00,36.00,122.00,1,-1,-1,-1
4,9,1075.98,333.00,31.89,91.00,1,-1,-1,-1
4,10,1182.53,381.00,35.82,105.00,1,-1,-1,-1
4,11,1773.09,332.91,31.00,91.00,1,-1,-1,-1
4,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
4,13,1398.85,557.06,60.27,142.94,1,-1,-1,-1
4,14,666.08,633.94,51.11,168.00,1,-1,-1,-1
4,15,1001.62,583.97,53.60,145.03,1,-1,-1,-1
4,16,1067.17,582.03,59.99,162.06,1,-1,-1,-1
5,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
5,2,88.11,389.00,46.83,112.00,1,-1,-1,-1
5,3,267.88,444.06,33.25,119.94,1,-1,-1,-1
5,4,679.27,273.98,20.32,66.94,1,-1,-1,-1
5,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
5,6,931.07,333.00,37.00,94.00,1,-1,-1,-1
5,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
5,8,1074.07,469.00,36.00,122.00,1,-1,-1,-1
5,9,1076.63,333.00,31.74,91.00,1,-1,-1,-1
5,10,1182.17,381.00,35.62,105.00,1,-1,-1,-1
5,11,1773.02,332.04,31.00,91.00,1,-1,-1,-1
5,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
5,13,1401.49,556.93,60.15,143.07,1,-1,-1,-1
5,14,667.43,635.01,51.26,168.00,1,-1,-1,-1
5,15,1001.62,582.97,53.81,146.03,1,-1,-1,-1
5,16,1070.32,583.97,60.43,161.93,1,-1,-1,-1
6,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
6,2,87.70,389.00,46.61,112.00,1,-1,-1,-1
6,3,267.87,443.93,33.26,120.07,1,-1,-1,-1
6,4,678.23,273.08,20.41,67.08,1,-1,-1,-1
6,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
6,6,931.01,333.00,37.00,94.00,1,-1,-1,-1
6,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
6,8,1074.96,469.00,36.00,122.00,1,-1,-1,-1
6,9,1076.36,333.00,31.45,91.00,1,-1,-1,-1
6,10,1181.88,381.00,35.26,105.00,1,-1,-1,-1
6,11,1772.98,331.95,31.00,91.00,1,-1,-1,-1
6,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
6,13,1404.58,556.04,59.88,143.01,1,-1,-1,-1
6,14,668.72,635.08,51.55,168.00,1,-1,-1,-1
6,15,1001.12,582.93,53.85,147.01,1,-1,-1,-1
6,16,1073.34,585.08,61.35,161.99,1,-1,-1,-1
7,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
7,2,87.39,389.00,46.21,112.00,1,-1,-1,-1
7,3,267.89,443.98,33.22,120.02,1,-1,-1,-1
7,4,676.34,272.94,20.47,67.02,1,-1,-1,-1
7,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
7,6,930.98,333.00,37.00,94.00,1,-1,-1,-1
7,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
7,8,1075.05,469.00,36.00,122.00,1,-1,-1,-1
7,9,1077.39,333.00,31.04,91.00,1,-1,-1,-1
7,10,1181.68,381.00,34.65,105.00,1,-1,-1,-1
7,11,1773.93,331.06,31.00,91.00,1,-1,-1,-1
7,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
7,13,1406.39,555.00,59.42,142.98,1,-1,-1,-1
7,14,670.90,635.94,52.06,168.00,1,-1,-1,-1
7,15,1000.68,582.08,53.62,148.00,1,-1,-1,-1
7,16,1076.05,586.01,62.92,162.02,1,-1,-1,-1
8,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
8,2,87.64,389.00,45.65,112.00,1,-1,-1,-1
8,3,267.80,444.02,33.39,120.93,1,-1,-1,-1
8,4,674.51,272.04,20.94,67.93,1,-1,-1,-1
8,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
8,6,930.99,333.00,37.00,94.00,1,-1,-1,-1
8,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
8,8,1075.00,469.00,36.00,122.00,1,-1,-1,-1
8,9,1077.40,333.00,30.35,91.00,1,-1,-1,-1
8,10,1181.26,381.00,33.55,105.00,1,-1,-1,-1
8,11,1774.07,330.95,31.00,91.00,1,-1,-1,-1
8,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
8,13,1409.87,554.93,59.01,143.93,1,-1,-1,-1
8,14,672.12,636.98,52.89,168.00,1,-1,-1,-1
8,15,1001.43,581.02,52.98,149.00,1,-1,-1,-1
8,16,1078.27,586.98,65.46,162.01,1,-1,-1,-1
9,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
9,2,87.65,389.00,44.77,112.00,1,-1,-1,-1
9,3,267.83,443.07,33.33,121.06,1,-1,-1,-1
9,4,673.34,271.94,21.23,68.06,1,-1,-1,-1
9,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
9,6,931.94,333.00,37.00,94.00,1,-1,-1,-1
9,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
9,8,1076.42,469.00,35.96,121.06,1,-1,-1,-1
9,9,1077.74,333.00,29.49,91.00,1,-1,-1,-1
9,10,1181.42,381.00,32.10,104.06,1,-1,-1,-1
9,11,1774.02,331.00,31.00,91.00,1,-1,-1,-1
9,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
9,13,1407.84,555.01,58.05,144.07,1,-1,-1,-1
9,14,672.19,637.07,53.75,168.00,1,-1,-1,-1
9,15,1002.54,580.93,51.93,149.06,1,-1,-1,-1
9,16,1075.16,586.10,68.29,162.00,1,-1,-1,-1
10,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
10,2,87.73,389.00,43.55,112.00,1,-1,-1,-1
10,3,267.90,442.93,33.21,121.01,1,-1,-1,-1
10,4,672.26,272.00,21.49,68.01,1,-1,-1,-1
10,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
10,6,932.07,333.00,37.00,94.00,1,-1,-1,-1
10,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
10,8,1077.20,468.05,36.68,120.93,1,-1,-1,-1
10,9,1079.16,333.00,28.54,91.00,1,-1,-1,-1
10,10,1182.88,382.89,31.06,102.98,1,-1,-1,-1
10,11,1774.93,331.96,31.00,91.00,1,-1,-1,-1
10,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
10,13,1405.13,555.97,56.61,143.07,1,-1,-1,-1
10,14,673.54,637.94,54.68,168.00,1,-1,-1,-1
10,15,1003.43,580.06,51.21,149.93,1,-1,-1,-1
10,16,1070.16,584.02,70.67,162.00,1,-1,-1,-1
11,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
11,2,87.62,389.00,41.80,112.00,1,-1,-1,-1
11,3,267.95,442.98,33.09,120.98,1,-1,-1,-1
11,4,672.09,272.97,21.75,67.98,1,-1,-1,-1
11,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
11,6,932.02,333.00,37.00,94.00,1,-1,-1,-1
11,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
11,8,1078.23,467.93,37.56,120.04,1,-1,-1,-1
11,9,1079.75,333.00,27.63,91.00,1,-1,-1,-1
11,10,1184.23,384.09,30.61,101.02,1,-1,-1,-1
11,11,1775.06,333.03,31.00,91.00,1,-1,-1,-1
11,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
11,13,1401.59,556.08,55.58,142.91,1,-1,-1,-1
11,14,673.92,638.99,55.28,168.00,1,-1,-1,-1
11,15,1004.22,579.96,50.58,150.04,1,-1,-1,-1
11,16,1065.80,582.87,72.00,162.00,1,-1,-1,-1
12,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
12,2,87.99,389.00,39.93,112.00,1,-1,-1,-1
12,3,267.91,442.07,33.18,121.93,1,-1,-1,-1
12,4,671.09,273.08,21.98,67.99,1,-1,-1,-1
12,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
12,6,931.98,333.00,37.00,94.00,1,-1,-1,-1
12,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
12,8,1079.48,467.04,39.02,119.00,1,-1,-1,-1
12,9,1080.08,333.00,26.88,91.00,1,-1,-1,-1
12,10,1183.65,385.04,30.95,99.92,1,-1,-1,-1
12,11,1775.96,333.09,31.00,91.00,1,-1,-1,-1
12,12,1684.00,454.00,41.00,135.00,1,-1,-1,-1
12,13,1398.95,556.96,54.80,142.97,1,-1,-1,-1
12,14,674.61,640.02,55.73,168.00,1,-1,-1,-1
12,15,1004.81,580.00,50.38,150.00,1,-1,-1,-1
12,16,1062.54,581.02,71.69,161.06,1,-1,-1,-1
13,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
13,2,88.46,389.00,38.07,112.00,1,-1,-1,-1
13,3,267.96,441.94,33.07,122.07,1,-1,-1,-1
13,4,669.93,273.02,22.16,68.00,1,-1,-1,-1
13,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
13,6,931.99,333.00,37.00,94.00,1,-1,-1,-1
13,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
13,8,1079.17,466.95,40.85,118.93,1,-1,-1,-1
13,9,1081.58,333.00,26.65,91.00,1,-1,-1,-1
13,10,1183.95,385.99,31.94,98.04,1,-1,-1,-1
13,11,1776.06,333.94,31.00,91.00,1,-1,-1,-1
13,12,1684.00,454.94,41.00,135.00,1,-1,-1,-1
13,13,1396.38,558.00,54.22,143.02,1,-1,-1,-1
13,14,675.17,641.01,55.69,168.00,1,-1,-1,-1
13,15,1004.22,579.07,50.67,149.98,1,-1,-1,-1
13,16,1059.46,579.00,70.11,160.93,1,-1,-1,-1
14,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
14,2,88.55,389.00,35.97,112.00,1,-1,-1,-1
14,3,267.94,441.99,33.11,122.96,1,-1,-1,-1
14,4,668.84,272.98,22.28,68.00,1,-1,-1,-1
14,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
14,6,932.94,333.00,37.00,94.00,1,-1,-1,-1
14,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
14,8,1080.30,466.06,43.16,118.06,1,-1,-1,-1
14,9,1081.82,333.00,26.55,91.00,1,-1,-1,-1
14,10,1184.21,386.99,33.54,96.00,1,-1,-1,-1
14,11,1776.95,334.98,31.00,91.00,1,-1,-1,-1
14,12,1684.00,455.07,41.00,135.00,1,-1,-1,-1
14,13,1391.85,559.02,53.61,142.07,1,-1,-1,-1
14,14,676.82,642.00,55.23,168.00,1,-1,-1,-1
14,15,1004.15,578.94,51.55,150.93,1,-1,-1,-1
14,16,1056.87,576.99,67.27,160.99,1,-1,-1,-1
15,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
15,2,88.59,389.00,34.76,112.00,1,-1,-1,-1
15,3,268.09,442.02,32.83,122.11,1,-1,-1,-1
15,4,668.76,272.98,22.35,68.00,1,-1,-1,-1
15,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
15,6,933.07,333.00,37.00,94.00,1,-1,-1,-1
15,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
15,8,1079.86,465.95,45.48,117.96,1,-1,-1,-1
15,9,1082.68,333.00,26.56,91.00,1,-1,-1,-1
15,10,1183.28,387.05,35.58,96.83,1,-1,-1,-1
15,11,1777.05,335.07,31.00,91.00,1,-1,-1,-1
15,12,1684.00,455.01,41.00,135.00,1,-1,-1,-1
15,13,1391.39,558.12,53.67,142.88,1,-1,-1,-1
15,14,678.14,643.00,54.78,168.00,1,-1,-1,-1
15,15,1004.25,578.99,52.48,151.07,1,-1,-1,-1
15,16,1056.93,576.88,64.79,161.02,1,-1,-1,-1
16,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
16,2,89.38,389.00,34.11,111.06,1,-1,-1,-1
16,3,267.83,442.01,32.40,121.93,1,-1,-1,-1
16,4,667.88,272.05,22.38,68.00,1,-1,-1,-1
16,5,735.00,364.00,36.00,102.00,1,-1,-1,-1
16,6,933.02,333.00,37.00,94.00,1,-1,-1,-1
16,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
16,8,1080.15,466.94,47.61,118.00,1,-1,-1,-1
16,9,1082.73,333.00,26.64,91.00,1,-1,-1,-1
16,10,1182.47,386.98,37.06,97.10,1,-1,-1,-1
16,11,1777.95,335.00,31.00,91.00,1,-1,-1,-1
16,12,1684.00,454.98,41.00,135.00,1,-1,-1,-1
16,13,1392.95,557.91,53.97,143.06,1,-1,-1,-1
16,14,679.33,643.05,54.37,168.00,1,-1,-1,-1
16,15,1004.24,579.02,53.56,151.02,1,-1,-1,-1
16,16,1058.56,577.98,62.80,160.07,1,-1,-1,-1
17,1,131.00,255.00,32.00,72.00,1,-1,-1,-1
17,2,88.92,389.95,34.31,110.93,1,-1,-1,-1
17,3,267.98,442.95,31.97,121.02,1,-1,-1,-1
17,4,667.77,271.93,22.38,68.00,1,-1,-1,-1
17,5,735.94,364.00,36.00,102.00,1,-1,-1,-1
17,6,932.98,333.00,37.00,94.00,1,-1,-1,-1
17,7,1020.00,562.00,15.00,15.00,1,-1,-1,-1
17,8,1079.80,467.09,49.48,118.02,1,-1,-1,-1
17,9,1083.56,333.00,26.77,91.00,1,-1,-1,-1
17,10,1181.51,386.97,37.98,98.02,1,-1,-1,-1
17,11,1778.05,334.97,31.00,91.00,1,-1,-1,-1
17,12,1684.00,454.99,41.00,135.00,1,-1,-1,-1
17,13,1393.31,557.01,54.80,143.97,1,-1,-1,-1
17,14,681.44,642.98,54.01,168.00,1,-1,-1,-1
