3,1,364.02,687.95,16.00,16.00,1,-1,-1,-1
3,2,1028.94,431.00,35.00,81.00,1,-1,-1,-1
3,3,1658.41,498.00,38.95,108.00,1,-1,-1,-1
3,4,1760.38,433.02,33.95,91.00,1,-1,-1,-1
3,5,1611.83,459.00,29.08,99.00,1,-1,-1,-1
3,6,1622.96,436.05,27.00,89.00,1,-1,-1,-1
3,7,1478.93,426.00,30.00,93.00,1,-1,-1,-1
3,8,1328.91,421.00,35.00,89.00,1,-1,-1,-1
3,9,762.97,511.00,40.00,101.00,1,-1,-1,-1
3,10,735.48,512.00,33.05,98.00,1,-1,-1,-1
3,11,1319.35,464.00,36.13,99.00,1,-1,-1,-1
3,12,1249.89,451.05,41.00,92.00,1,-1,-1,-1
3,13,1386.91,441.00,42.00,100.00,1,-1,-1,-1
3,14,1430.86,437.00,32.00,93.00,1,-1,-1,-1
3,15,1463.41,431.02,35.95,93.00,1,-1,-1,-1
3,16,1580.96,471.00,40.00,96.00,1,-1,-1,-1
3,17,1561.90,449.00,39.00,99.00,1,-1,-1,-1
3,18,1582.93,426.05,33.00,79.00,1,-1,-1,-1
3,19,1215.98,518.98,37.15,114.00,1,-1,-1,-1
3,20,168.95,579.02,39.00,127.00,1,-1,-1,-1
4,1,362.97,687.98,16.00,16.00,1,-1,-1,-1
4,2,1027.84,431.00,35.00,81.00,1,-1,-1,-1
4,3,1655.37,498.00,38.91,108.00,1,-1,-1,-1
4,4,1757.26,432.91,33.91,91.00,1,-1,-1,-1
4,5,1608.11,459.94,29.19,99.00,1,-1,-1,-1
4,6,1619.86,436.02,27.00,89.00,1,-1,-1,-1
4,7,1475.76,426.00,30.00,93.00,1,-1,-1,-1
4,8,1325.84,421.94,35.00,89.00,1,-1,-1,-1
4,9,761.95,511.00,40.00,101.00,1,-1,-1,-1
4,10,734.33,512.00,33.09,98.00,1,-1,-1,-1
4,11,1316.14,464.94,36.32,99.00,1,-1,-1,-1
4,12,1247.87,451.02,41.00,92.00,1,-1,-1,-1
4,13,1383.84,441.00,42.00,100.00,1,-1,-1,-1
4,14,1426.87,437.00,32.00,93.00,1,-1,-1,-1
4,15,1458.98,430.91,35.87,93.00,1,-1,-1,-1
4,16,1578.81,471.00,40.00,96.00,1,-1,-1,-1
4,17,1557.70,449.00,39.00,99.00,1,-1,-1,-1
4,18,1579.76,426.02,33.00,79.00,1,-1,-1,-1
4,19,1218.36,519.09,37.43,114.00,1,-1,-1,-1
4,20,168.03,578.91,39.00,127.00,1,-1,-1,-1
5,1,362.91,688.00,16.00,16.00,1,-1,-1,-1
5,2,1026.02,431.00,35.00,81.00,1,-1,-1,-1
5,3,1652.04,498.00,38.81,108.00,1,-1,-1,-1
5,4,1753.09,432.98,33.81,91.00,1,-1,-1,-1
5,5,1603.75,460.07,29.40,99.00,1,-1,-1,-1
5,6,1617.86,436.94,27.00,89.00,1,-1,-1,-1
