3,1,1.95,512.00,21.15,118.00,1,-1,-1,-1
3,2,475.74,383.00,35.59,90.02,1,-1,-1,-1
3,3,826.15,385.04,30.68,94.96,1,-1,-1,-1
3,4,832.45,604.98,40.03,121.00,1,-1,-1,-1
3,5,1104.46,575.04,47.96,118.97,1,-1,-1,-1
3,6,417.73,503.98,60.46,114.02,1,-1,-1,-1
3,7,1108.75,342.00,41.35,91.96,1,-1,-1,-1
3,8,599.81,587.00,50.38,125.98,1,-1,-1,-1
3,9,321.31,347.98,53.41,86.02,1,-1,-1,-1
3,10,34.03,478.00,46.00,122.00,1,-1,-1,-1
3,11,1134.94,568.98,56.00,130.00,1,-1,-1,-1
3,12,895.34,516.05,40.37,118.98,1,-1,-1,-1
3,13,244.17,597.00,47.70,124.96,1,-1,-1,-1
3,14,5.27,489.00,37.53,122.83,1,-1,-1,-1
3,15,1057.39,576.05,49.05,119.00,1,-1,-1,-1
3,16,979.49,452.98,41.03,107.00,1,-1,-1,-1
3,17,1080.50,441.88,34.03,103.89,1,-1,-1,-1
4,1,3.31,512.00,21.43,118.00,1,-1,-1,-1
4,2,476.74,383.95,35.53,89.92,1,-1,-1,-1
4,3,826.24,385.97,30.70,94.98,1,-1,-1,-1
4,4,830.51,605.09,40.07,121.00,1,-1,-1,-1
4,5,1102.08,575.97,47.69,118.89,1,-1,-1,-1
4,6,417.03,505.03,59.91,112.97,1,-1,-1,-1
4,7,1105.89,342.94,41.10,91.98,1,-1,-1,-1
4,8,599.34,587.94,50.37,126.09,1,-1,-1,-1
4,9,323.39,348.08,53.37,85.92,1,-1,-1,-1
4,10,35.51,478.00,46.04,122.00,1,-1,-1,-1
4,11,1132.89,569.09,56.00,130.00,1,-1,-1,-1
4,12,894.81,516.02,40.47,119.09,1,-1,-1,-1
4,13,244.61,597.00,47.84,124.98,1,-1,-1,-1
4,14,8.27,489.00,37.64,122.89,1,-1,-1,-1
4,15,1054.85,576.02,49.13,119.00,1,-1,-1,-1
4,16,979.42,454.03,41.07,107.00,1,-1,-1,-1
4,17,1080.37,442.96,34.08,103.93,1,-1,-1,-1
5,1,4.11,512.00,21.90,118.00,1,-1,-1,-1
5,2,477.76,384.07,35.53,89.98,1,-1,-1,-1
5,3,826.15,386.07,30.72,95.00,1,-1,-1,-1
5,4,829.35,605.02,40.12,121.00,1,-1,-1,-1
5,5,1100.44,576.07,46.95,118.04,1,-1,-1,-1
5,6,415.59,505.08,59.84,112.92,1,-1,-1,-1
5,7,1103.60,343.07,40.62,92.00,1,-1,-1,-1
5,8,600.27,588.07,50.27,126.02,1,-1,-1,-1
5,9,324.39,348.02,53.44,85.98,1,-1,-1,-1
5,10,36.52,478.00,46.09,122.00,1,-1,-1,-1
5,11,1131.58,569.96,55.67,129.06,1,-1,-1,-1
5,12,894.99,516.00,40.89,119.96,1,-1,-1,-1
5,13,244.98,597.00,48.07,125.00,1,-1,-1,-1
5,14,9.28,489.00,37.81,123.02,1,-1,-1,-1
5,15,1052.30,576.94,49.28,119.00,1,-1,-1,-1
5,16,979.43,454.09,41.12,107.00,1,-1,-1,-1
5,17,1080.26,444.04,34.45,104.95,1,-1,-1,-1
6,1,4.66,512.00,22.69,118.00,1,-1,-1,-1
6,2,478.33,384.96,35.43,90.02,1,-1,-1,-1
6,3,827.49,386.00,30.82,95.01,1,-1,-1,-1
6,4,828.38,605.92,40.19,121.00,1,-1,-1,-1
6,5,1098.55,576.00,45.94,117.01,1,-1,-1,-1
6,6,415.28,505.94,59.28,112.06,1,-1,-1,-1
6,7,1102.25,343.01,39.41,91.06,1,-1,-1,-1
6,8,600.49,588.01,50.15,125.98,1,-1,-1,-1
6,9,326.02,348.92,52.90,85.08,1,-1,-1,-1
6,10,37.59,478.00,45.83,121.06,1,-1,-1,-1
6,11,1129.67,570.05,55.72,128.93,1,-1,-1,-1
6,12,895.42,515.99,41.16,120.05,1,-1,-1,-1
6,13,245.27,597.00,48.46,125.01,1,-1,-1,-1
6,14,10.43,489.94,38.07,123.04,1,-1,-1,-1
6,15,1049.70,577.06,49.57,119.00,1,-1,-1,-1
6,16,978.64,454.94,40.86,106.06,1,-1,-1,-1
6,17,1079.31,445.03,34.54,105.10,1,-1,-1,-1
7,1,5.41,512.00,24.10,118.00,1,-1,-1,-1
7,2,479.34,385.05,35.26,90.02,1,-1,-1,-1
7,3,827.75,386.92,30.68,94.06,1,-1,-1,-1
7,4,827.37,606.06,40.29,121.00,1,-1,-1,-1
7,5,1095.85,576.93,44.44,115.99,1,-1,-1,-1
7,6,414.71,506.98,58.64,111.02,1,-1,-1,-1
7,7,1099.64,343.93,37.93,90.93,1,-1,-1,-1
7,8,600.10,587.98,49.91,125.98,1,-1,-1,-1
