3,2,815.85,608.98,56.10,138.03,1,-1,-1,-1
3,3,1064.97,506.05,77.70,105.98,1,-1,-1,-1
3,4,1178.98,533.98,73.69,107.05,1,-1,-1,-1
3,5,1789.66,610.00,86.42,133.03,1,-1,-1,-1
3,6,1819.82,521.98,64.22,127.98,1,-1,-1,-1
3,7,1412.97,461.05,56.80,87.00,1,-1,-1,-1
3,8,129.42,519.00,75.00,104.00,1,-1,-1,-1
3,10,574.69,548.03,55.36,113.00,1,-1,-1,-1
3,11,1469.41,498.95,56.85,99.05,1,-1,-1,-1
3,12,1517.94,445.05,62.90,93.94,1,-1,-1,-1
3,15,390.63,571.27,69.34,112.00,1,-1,-1,-1
3,16,523.70,549.97,72.14,111.93,1,-1,-1,-1
3,17,672.15,619.00,78.00,119.00,1,-1,-1,-1
4,2,829.77,609.09,56.94,139.05,1,-1,-1,-1
4,3,1074.31,506.02,78.37,107.03,1,-1,-1,-1
4,4,1188.44,534.09,74.23,107.97,1,-1,-1,-1
4,5,1799.00,610.94,87.21,134.05,1,-1,-1,-1
4,6,1834.91,522.09,63.86,128.09,1,-1,-1,-1
4,7,1425.96,461.97,56.49,87.00,1,-1,-1,-1
4,8,143.74,519.00,75.00,104.00,1,-1,-1,-1
4,10,585.58,549.05,55.86,113.00,1,-1,-1,-1
4,11,1479.11,498.03,57.76,99.97,1,-1,-1,-1
4,12,1534.86,447.10,62.14,92.93,1,-1,-1,-1
4,15,497.37,538.47,66.25,107.01,1,-1,-1,-1
4,16,536.61,548.00,71.04,109.98,1,-1,-1,-1
4,17,676.32,619.00,78.00,119.00,1,-1,-1,-1
5,2,842.86,609.02,58.08,140.03,1,-1,-1,-1
5,3,1083.15,506.00,78.29,107.09,1,-1,-1,-1
5,4,1197.86,534.96,74.78,109.01,1,-1,-1,-1
5,5,1816.55,611.07,89.28,136.91,1,-1,-1,-1
5,6,1863.37,522.96,63.36,128.96,1,-1,-1,-1
5,7,1450.71,462.07,55.81,87.00,1,-1,-1,-1
5,8,170.59,519.00,75.00,104.00,1,-1,-1,-1
5,10,606.84,550.03,56.57,112.06,1,-1,-1,-1
5,11,1496.17,496.99,59.21,101.01,1,-1,-1,-1
5,12,1567.48,450.94,60.01,90.09,1,-1,-1,-1
5,16,560.23,545.96,68.92,106.07,1,-1,-1,-1
5,17,681.07,619.00,78.00,119.00,1,-1,-1,-1
5,20,1524.86,622.00,51.75,127.05,1,-1,-1,-1
5,21,1584.23,398.03,36.00,71.00,1,-1,-1,-1
5,22,432.64,568.30,64.17,112.96,1,-1,-1,-1
6,2,854.70,609.92,59.78,141.00,1,-1,-1,-1
6,3,1092.62,506.94,78.67,107.94,1,-1,-1,-1
6,4,1207.40,536.00,75.21,110.02,1,-1,-1,-1
6,5,1817.95,611.01,89.77,137.22,1,-1,-1,-1
6,6,1897.69,523.93,63.70,129.93,1,-1,-1,-1
6,7,1480.62,462.08,55.71,87.00,1,-1,-1,-1
6,8,172.79,519.00,75.00,104.00,1,-1,-1,-1
6,10,633.96,551.02,56.04,110.70,1,-1,-1,-1
6,11,1497.02,496.92,60.43,101.08,1,-1,-1,-1
6,12,1607.18,455.65,57.59,86.49,1,-1,-1,-1
6,16,598.48,549.69,72.79,111.48,1,-1,-1,-1
6,17,685.99,619.94,78.00,119.00,1,-1,-1,-1
6,20,1582.56,626.99,51.91,127.42,1,-1,-1,-1
6,21,1639.47,394.95,36.00,71.00,1,-1,-1,-1
6,22,563.49,545.23,61.05,106.37,1,-1,-1,-1
7,2,867.58,610.06,62.47,141.99,1,-1,-1,-1
7,3,1101.80,507.07,78.42,108.04,1,-1,-1,-1
7,4,1218.17,536.07,75.44,111.01,1,-1,-1,-1
7,5,1824.80,610.98,89.34,137.01,1,-1,-1,-1
7,8,187.79,516.17,75.21,104.94,1,-1,-1,-1
7,11,1507.99,497.01,62.32,101.94,1,-1,-1,-1
7,16,647.49,555.90,78.60,120.19,1,-1,-1,-1
7,17,690.05,620.07,78.00,119.00,1,-1,-1,-1
7,22,747.06,512.22,55.91,97.36,1,-1,-1,-1
8,2,886.18,610.01,66.79,143.00,1,-1,-1,-1
8,3,1111.66,507.02,78.54,108.94,1,-1,-1,-1
8,4,1228.62,536.94,74.86,111.06,1,-1,-1,-1
8,5,1837.30,611.93,87.33,136.93,1,-1,-1,-1
8,8,214.94,512.95,74.24,106.02,1,-1,-1,-1
