3,1,1434.58,276.96,24.75,68.96,1,-1,-1,-1
3,2,1551.89,323.02,29.33,73.05,1,-1,-1,-1
3,3,1525.85,375.00,26.27,98.05,1,-1,-1,-1
3,4,1750.05,254.95,24.00,58.00,1,-1,-1,-1
3,5,937.02,445.00,34.00,103.00,1,-1,-1,-1
3,6,585.98,798.05,65.08,189.00,1,-1,-1,-1
3,7,774.00,388.95,9.00,9.00,1,-1,-1,-1
3,8,674.95,308.02,20.15,74.00,1,-1,-1,-1
3,9,248.99,437.95,49.85,110.00,1,-1,-1,-1
4,1,1433.94,276.98,24.93,68.98,1,-1,-1,-1
4,2,1553.49,322.92,29.18,73.02,1,-1,-1,-1
4,3,1525.96,375.00,26.25,98.02,1,-1,-1,-1
4,4,1750.02,254.98,24.00,58.00,1,-1,-1,-1
4,5,935.97,445.00,34.00,103.00,1,-1,-1,-1
4,6,586.43,798.02,65.19,189.00,1,-1,-1,-1
4,7,774.49,388.98,9.90,9.94,1,-1,-1,-1
4,8,676.35,307.91,20.35,74.00,1,-1,-1,-1
4,9,244.43,437.03,49.98,110.94,1,-1,-1,-1
5,1,1432.43,277.00,25.22,69.00,1,-1,-1,-1
5,2,1556.01,322.04,28.94,73.00,1,-1,-1,-1
5,3,1525.78,375.00,26.47,98.94,1,-1,-1,-1
5,4,1750.50,254.06,23.95,58.00,1,-1,-1,-1
5,5,935.91,445.00,34.00,103.00,1,-1,-1,-1
5,6,586.81,798.00,65.40,189.00,1,-1,-1,-1
5,7,774.60,388.09,10.01,10.10,1,-1,-1,-1
5,8,677.21,307.98,20.71,74.00,1,-1,-1,-1
5,9,241.53,436.93,49.55,111.07,1,-1,-1,-1
6,1,1431.61,277.01,25.67,69.01,1,-1,-1,-1
6,2,1557.62,321.95,28.90,73.94,1,-1,-1,-1
6,3,1525.75,375.00,26.46,99.07,1,-1,-1,-1
6,4,1750.59,253.94,23.87,58.00,1,-1,-1,-1
6,5,935.06,445.00,34.00,103.00,1,-1,-1,-1
6,6,587.12,797.99,65.76,189.00,1,-1,-1,-1
6,7,774.59,387.94,9.85,10.02,1,-1,-1,-1
6,8,677.83,307.08,21.36,74.00,1,-1,-1,-1
6,9,238.18,436.05,48.70,111.01,1,-1,-1,-1
7,1,1430.43,277.00,26.19,68.06,1,-1,-1,-1
7,2,1559.89,321.06,28.17,74.07,1,-1,-1,-1
7,3,1525.79,374.06,26.40,99.01,1,-1,-1,-1
7,4,1750.62,253.04,23.77,58.00,1,-1,-1,-1
7,5,934.96,445.00,34.00,103.00,1,-1,-1,-1
7,6,587.31,798.00,66.36,189.00,1,-1,-1,-1
7,7,775.05,387.04,9.82,9.98,1,-1,-1,-1
7,8,679.20,306.94,22.46,74.00,1,-1,-1,-1
7,9,234.44,435.01,47.23,110.98,1,-1,-1,-1
8,1,1428.28,276.05,27.52,68.88,1,-1,-1,-1
8,2,1560.96,320.95,27.21,74.02,1,-1,-1,-1
8,3,1526.78,373.93,26.32,98.98,1,-1,-1,-1
8,4,1751.62,252.95,23.63,58.00,1,-1,-1,-1
8,5,934.06,445.00,34.00,103.00,1,-1,-1,-1
8,6,586.79,798.94,67.47,189.94,1,-1,-1,-1
8,7,775.11,386.95,9.83,9.99,1,-1,-1,-1
8,8,679.57,306.99,23.98,74.00,1,-1,-1,-1
8,9,234.04,434.93,45.52,110.99,1,-1,-1,-1
9,1,1425.79,275.92,28.46,69.06,1,-1,-1,-1
9,2,1562.81,321.00,26.23,73.98,1,-1,-1,-1
9,3,1526.96,373.99,26.23,98.99,1,-1,-1,-1
9,4,1751.84,253.00,23.46,58.00,1,-1,-1,-1
9,5,933.57,444.06,33.82,103.00,1,-1,-1,-1
9,6,585.17,800.02,68.75,191.02,1,-1,-1,-1
9,7,775.08,387.00,9.85,10.00,1,-1,-1,-1
9,8,679.21,306.07,25.67,74.00,1,-1,-1,-1
9,9,233.19,435.00,43.80,111.00,1,-1,-1,-1
10,1,1424.48,275.04,28.87,69.03,1,-1,-1,-1
10,2,1564.40,320.07,25.21,73.99,1,-1,-1,-1
10,3,1527.30,374.02,26.37,99.00,1,-1,-1,-1
10,4,1751.52,252.08,23.04,58.00,1,-1,-1,-1
10,5,932.60,443.93,33.83,103.94,1,-1,-1,-1
10,6,583.47,801.03,69.99,192.03,1,-1,-1,-1
10,7,776.00,387.02,9.88,10.00,1,-1,-1,-1
10,8,679.20,305.94,27.49,74.00,1,-1,-1,-1
10,9,231.99,435.03,42.18,110.06,1,-1,-1,-1
11,1,1422.75,274.00,28.59,69.00,1,-1,-1,-1
11,2,1565.26,319.94,24.54,74.00,1,-1,-1,-1
11,3,1528.20,374.01,26.53,99.00,1,-1,-1,-1
11,4,1751.64,251.94,22.61,58.00,1,-1,-1,-1
11,5,932.66,443.98,33.55,104.08,1,-1,-1,-1
11,6,581.93,802.01,71.06,193.01,1,-1,-1,-1
11,7,776.11,386.07,9.91,10.00,1,-1,-1,-1
11,8,680.00,305.04,28.91,74.00,1,-1,-1,-1
11,9,231.15,435.01,41.63,109.93,1,-1,-1,-1
12,1,1422.35,273.93,28.15,69.93,1,-1,-1,-1
12,2,1566.75,319.99,24.36,74.00,1,-1,-1,-1
12,3,1528.63,374.00,26.82,98.06,1,-1,-1,-1
12,4,1752.81,251.99,22.24,58.00,1,-1,-1,-1
12,5,932.56,443.07,32.95,104.02,1,-1,-1,-1
12,6,581.50,803.00,71.86,194.00,1,-1,-1,-1
12,7,776.04,385.93,9.94,10.00,1,-1,-1,-1
12,8,680.53,304.94,30.03,74.00,1,-1,-1,-1
12,9,229.04,434.06,42.04,109.99,1,-1,-1,-1
13,1,1420.92,273.07,26.41,70.07,1,-1,-1,-1
13,2,1568.17,319.07,24.66,74.00,1,-1,-1,-1
13,3,1529.35,374.00,27.28,97.93,1,-1,-1,-1
13,4,1752.80,251.07,21.61,58.00,1,-1,-1,-1
13,5,931.83,442.94,32.43,103.98,1,-1,-1,-1
13,6,580.69,804.94,72.71,195.00,1,-1,-1,-1
13,7,776.00,385.98,9.97,10.00,1,-1,-1,-1
13,8,681.62,304.05,30.74,74.94,1,-1,-1,-1
13,9,225.74,433.92,43.58,110.02,1,-1,-1,-1
14,1,1420.81,272.96,25.16,70.02,1,-1,-1,-1
14,2,1569.05,318.94,25.01,74.00,1,-1,-1,-1
14,3,1529.52,374.00,28.02,97.99,1,-1,-1,-1
14,4,1753.23,250.94,21.46,58.00,1,-1,-1,-1
14,5,932.22,442.99,32.38,103.99,1,-1,-1,-1
14,6,580.18,805.13,72.70,195.06,1,-1,-1,-1
14,7,776.94,386.02,9.99,10.00,1,-1,-1,-1
14,8,682.59,303.95,30.88,75.08,1,-1,-1,-1
14,9,224.22,433.98,44.34,110.01,1,-1,-1,-1
15,1,1420.75,272.05,24.48,69.98,1,-1,-1,-1
15,2,1570.12,318.99,25.71,74.00,1,-1,-1,-1
15,3,1528.58,374.00,28.96,98.02,1,-1,-1,-1
15,4,1754.16,250.99,21.59,58.94,1,-1,-1,-1
15,5,932.65,443.02,32.71,104.00,1,-1,-1,-1
15,6,579.89,805.00,72.23,194.98,1,-1,-1,-1
15,7,778.01,385.07,10.00,10.00,1,-1,-1,-1
