3,1,1160.71,667.93,71.69,129.03,1,-1,-1,-1
3,2,1458.49,718.02,19.07,17.98,1,-1,-1,-1
3,3,1147.55,613.95,67.76,110.03,1,-1,-1,-1
3,4,410.36,554.09,47.52,119.00,1,-1,-1,-1
3,6,130.99,516.94,55.60,106.02,1,-1,-1,-1
4,1,1165.78,666.49,71.42,127.57,1,-1,-1,-1
4,2,1459.81,717.89,19.24,18.11,1,-1,-1,-1
4,3,1148.85,613.03,68.70,110.11,1,-1,-1,-1
4,4,396.95,552.16,48.58,119.00,1,-1,-1,-1
4,6,126.32,516.76,55.37,105.27,1,-1,-1,-1
5,1,1180.45,664.01,70.31,123.16,1,-1,-1,-1
5,2,1462.38,718.92,19.19,18.02,1,-1,-1,-1
5,3,1160.76,613.88,61.73,96.81,1,-1,-1,-1
5,4,393.54,551.85,50.14,119.00,1,-1,-1,-1
5,6,122.47,516.02,54.74,103.08,1,-1,-1,-1
6,1,1184.55,662.96,72.12,123.62,1,-1,-1,-1
6,2,1462.51,719.09,19.22,17.98,1,-1,-1,-1
6,3,1170.41,615.98,69.03,109.08,1,-1,-1,-1
6,4,387.20,551.96,53.01,119.00,1,-1,-1,-1
6,6,113.74,515.99,54.11,99.01,1,-1,-1,-1
7,1,1193.31,662.05,74.69,125.88,1,-1,-1,-1
7,2,1465.13,719.03,19.32,17.98,1,-1,-1,-1
7,3,1172.15,616.30,69.85,111.52,1,-1,-1,-1
7,4,378.51,555.81,55.58,117.11,1,-1,-1,-1
7,6,111.56,516.02,56.00,98.72,1,-1,-1,-1
7,8,962.93,406.97,59.08,80.00,1,-1,-1,-1
8,1,1205.48,661.05,76.58,129.09,1,-1,-1,-1
8,2,1466.36,719.93,19.45,18.00,1,-1,-1,-1
8,3,1186.19,616.97,71.53,111.40,1,-1,-1,-1
8,4,372.82,557.24,58.96,115.92,1,-1,-1,-1
8,6,103.90,516.97,56.17,100.89,1,-1,-1,-1
8,8,958.73,407.17,59.12,80.00,1,-1,-1,-1
9,1,1210.59,660.96,77.13,126.52,1,-1,-1,-1
9,2,1469.11,720.06,19.61,18.00,1,-1,-1,-1
9,3,1192.02,617.95,74.80,109.07,1,-1,-1,-1
9,4,370.83,558.07,62.93,114.96,1,-1,-1,-1
9,6,100.86,517.09,55.66,102.22,1,-1,-1,-1
9,8,939.34,407.98,58.85,80.00,1,-1,-1,-1
10,1,1216.58,661.01,81.42,121.08,1,-1,-1,-1
10,2,1471.18,720.01,19.78,18.00,1,-1,-1,-1
10,3,1190.26,618.04,80.20,108.75,1,-1,-1,-1
10,4,368.75,559.90,65.88,113.06,1,-1,-1,-1
10,6,94.37,516.08,55.67,104.06,1,-1,-1,-1
10,8,932.88,408.03,58.48,80.00,1,-1,-1,-1
11,1,1220.10,661.02,86.83,120.60,1,-1,-1,-1
11,2,1473.06,719.98,19.93,18.00,1,-1,-1,-1
11,3,1202.60,618.94,74.35,92.84,1,-1,-1,-1
11,4,355.91,556.29,72.38,122.37,1,-1,-1,-1
11,6,83.09,514.96,58.23,107.90,1,-1,-1,-1
11,8,913.14,407.98,57.54,79.06,1,-1,-1,-1
12,1,1232.43,661.01,87.28,120.95,1,-1,-1,-1
12,2,1474.02,719.99,20.05,18.00,1,-1,-1,-1
12,3,1212.07,619.02,74.85,90.49,1,-1,-1,-1
12,4,343.53,555.57,73.72,121.27,1,-1,-1,-1
12,6,78.35,514.88,59.19,106.43,1,-1,-1,-1
12,8,909.42,407.98,57.13,78.93,1,-1,-1,-1
13,1,1250.85,661.00,83.14,121.13,1,-1,-1,-1
13,2,1474.90,720.00,20.14,18.00,1,-1,-1,-1
13,3,1219.30,619.00,84.43,110.80,1,-1,-1,-1
13,4,336.85,554.94,74.14,115.30,1,-1,-1,-1
13,6,72.22,514.05,61.67,103.03,1,-1,-1,-1
13,8,890.31,405.16,58.44,80.88,1,-1,-1,-1
14,1,1254.43,661.00,79.42,121.08,1,-1,-1,-1
14,2,1475.86,720.95,20.20,18.00,1,-1,-1,-1
14,3,1232.40,618.09,87.18,116.69,1,-1,-1,-1
14,4,335.83,554.99,76.66,114.57,1,-1,-1,-1
14,6,62.52,513.97,66.35,99.85,1,-1,-1,-1
14,8,880.86,404.76,58.88,82.12,1,-1,-1,-1
15,1,1262.75,657.22,80.28,121.96,1,-1,-1,-1
15,2,1478.80,721.07,19.21,18.00,1,-1,-1,-1
15,3,1238.10,618.83,81.92,109.57,1,-1,-1,-1
15,4,326.80,556.94,81.71,115.81,1,-1,-1,-1
15,6,57.65,514.01,69.26,100.71,1,-1,-1,-1
15,8,860.49,404.01,58.45,82.13,1,-1,-1,-1
16,1,1264.23,655.76,80.10,122.06,1,-1,-1,-1
16,2,1479.77,721.01,18.74,18.00,1,-1,-1,-1
16,3,1247.80,619.02,75.02,93.18,1,-1,-1,-1
16,4,323.90,557.20,84.63,116.19,1,-1,-1,-1
16,6,53.66,513.08,67.94,103.01,1,-1,-1,-1
16,8,850.98,406.82,58.44,82.93,1,-1,-1,-1
17,1,1276.88,655.87,78.67,121.06,1,-1,-1,-1
17,2,1481.11,720.98,18.71,18.00,1,-1,-1,-1
17,3,1265.36,620.97,73.71,92.43,1,-1,-1,-1
17,4,320.66,558.93,82.12,116.11,1,-1,-1,-1
17,6,49.08,512.93,66.05,105.18,1,-1,-1,-1
17,8,844.21,407.25,58.36,83.02,1,-1,-1,-1
17,9,1886.22,785.32,33.67,83.65,1,-1,-1,-1
18,1,1294.61,655.11,76.48,120.91,1,-1,-1,-1
18,2,1481.21,721.93,18.70,18.00,1,-1,-1,-1
18,3,1279.45,621.16,78.73,113.74,1,-1,-1,-1
18,4,319.08,560.99,75.86,116.00,1,-1,-1,-1
18,6,42.28,511.10,63.71,108.05,1,-1,-1,-1
18,8,831.10,408.01,59.03,83.94,1,-1,-1,-1
18,9,1882.01,778.16,36.84,91.36,1,-1,-1,-1
19,1,1305.45,655.00,71.73,122.86,1,-1,-1,-1
19,2,1482.07,723.96,18.70,18.00,1,-1,-1,-1
19,3,1285.16,621.00,73.21,120.07,1,-1,-1,-1
19,4,312.60,560.19,72.12,118.81,1,-1,-1,-1
19,6,38.19,511.80,61.09,108.22,1,-1,-1,-1
19,8,810.64,409.91,60.62,85.00,1,-1,-1,-1
19,9,1881.56,779.67,37.19,92.21,1,-1,-1,-1
20,1,1308.57,655.01,67.82,122.23,1,-1,-1,-1
20,2,1481.88,724.16,18.37,18.00,1,-1,-1,-1
20,3,1294.63,622.79,70.43,113.63,1,-1,-1,-1
20,4,304.69,559.91,69.46,122.04,1,-1,-1,-1
20,6,31.99,512.05,60.14,107.97,1,-1,-1,-1
20,8,802.65,410.12,60.64,84.14,1,-1,-1,-1
20,9,1875.31,767.97,47.50,119.29,1,-1,-1,-1
21,1,1314.73,654.07,70.18,121.98,1,-1,-1,-1
21,2,1481.91,724.96,18.12,18.00,1,-1,-1,-1
21,3,1302.48,624.98,68.70,102.97,1,-1,-1,-1
21,4,295.41,558.04,68.93,122.29,1,-1,-1,-1
21,6,24.76,512.05,60.54,106.96,1,-1,-1,-1
21,8,791.91,411.90,60.57,82.98,1,-1,-1,-1
21,9,1873.60,762.29,49.01,124.91,1,-1,-1,-1
22,1,1320.76,652.99,77.93,121.01,1,-1,-1,-1
22,2,1482.95,725.97,17.93,18.00,1,-1,-1,-1
22,3,1311.95,626.06,82.46,109.16,1,-1,-1,-1
22,4,289.87,562.57,71.51,117.28,1,-1,-1,-1
22,6,20.10,512.95,59.56,105.94,1,-1,-1,-1
22,8,779.35,413.04,60.77,82.89,1,-1,-1,-1
22,9,1870.67,742.96,48.07,122.64,1,-1,-1,-1
23,1,1325.69,652.92,83.15,120.92,1,-1,-1,-1
23,2,1483.17,727.00,17.81,18.00,1,-1,-1,-1
23,3,1310.01,626.08,91.04,110.66,1,-1,-1,-1
23,4,287.22,564.23,75.39,116.64,1,-1,-1,-1
23,6,15.02,514.95,57.15,104.97,1,-1,-1,-1
23,8,767.83,414.96,60.26,82.05,1,-1,-1,-1
23,9,1866.05,738.10,49.87,124.43,1,-1,-1,-1
24,1,1334.62,653.95,85.59,120.99,1,-1,-1,-1
24,2,1485.99,728.01,17.73,18.00,1,-1,-1,-1
24,3,1330.85,628.77,85.80,114.11,1,-1,-1,-1
24,4,279.13,567.01,78.84,115.00,1,-1,-1,-1
24,6,7.17,517.04,51.21,102.11,1,-1,-1,-1
24,8,755.32,414.17,60.37,82.91,1,-1,-1,-1
24,9,1861.09,737.77,55.48,135.18,1,-1,-1,-1
25,1,1339.57,654.10,85.58,121.02,1,-1,-1,-1
25,2,1486.36,728.06,17.69,18.00,1,-1,-1,-1
25,3,1337.77,629.17,78.62,114.33,1,-1,-1,-1
25,4,275.16,568.11,81.24,115.89,1,-1,-1,-1
25,6,7.08,517.14,47.68,101.83,1,-1,-1,-1
25,8,731.60,412.97,61.11,86.85,1,-1,-1,-1
25,9,1859.98,738.45,57.69,137.11,1,-1,-1,-1
26,1,1354.23,654.03,81.46,121.02,1,-1,-1,-1
26,2,1489.02,727.98,17.68,18.00,1,-1,-1,-1
26,3,1353.00,629.03,67.13,113.05,1,-1,-1,-1
26,4,273.39,570.86,80.14,116.12,1,-1,-1,-1
26,6,4.19,516.03,44.16,101.99,1,-1,-1,-1
26,8,729.92,412.83,59.37,86.46,1,-1,-1,-1
26,9,1858.51,733.65,59.25,136.25,1,-1,-1,-1
27,1,1358.61,653.04,78.10,121.95,1,-1,-1,-1
27,2,1491.20,729.86,17.70,18.00,1,-1,-1,-1
27,3,1371.07,630.85,73.42,110.93,1,-1,-1,-1
27,4,279.96,571.15,75.39,117.01,1,-1,-1,-1
27,6,-0.63,513.97,40.72,103.01,1,-1,-1,-1
27,8,722.85,415.81,56.41,84.11,1,-1,-1,-1
27,9,1860.47,729.93,57.01,125.39,1,-1,-1,-1
28,1,1371.84,650.08,75.00,123.96,1,-1,-1,-1
28,2,1491.28,730.13,17.73,18.00,1,-1,-1,-1
28,3,1378.66,631.10,84.19,112.70,1,-1,-1,-1
28,4,282.23,570.99,71.43,117.07,1,-1,-1,-1
28,6,0.33,514.74,37.54,101.23,1,-1,-1,-1
28,8,706.47,420.02,52.55,79.98,1,-1,-1,-1
28,9,1859.79,729.79,58.53,124.37,1,-1,-1,-1
29,1,1378.50,649.75,70.98,123.23,1,-1,-1,-1
29,2,1494.86,728.14,17.77,18.00,1,-1,-1,-1
29,3,1375.51,631.96,91.84,113.15,1,-1,-1,-1
29,4,272.12,569.04,72.10,123.61,1,-1,-1,-1
29,6,2.62,516.00,35.70,97.09,1,-1,-1,-1
29,8,702.23,421.23,51.97,80.67,1,-1,-1,-1
29,9,1859.38,729.08,60.22,125.82,1,-1,-1,-1
30,1,1390.04,649.97,66.33,122.00,1,-1,-1,-1
30,2,1495.90,726.88,19.47,18.94,1,-1,-1,-1
30,3,1381.17,635.81,93.12,110.27,1,-1,-1,-1
30,4,268.68,567.84,71.95,123.67,1,-1,-1,-1
30,6,2.48,520.89,32.60,89.08,1,-1,-1,-1
30,8,688.57,422.01,52.21,81.08,1,-1,-1,-1
30,9,1850.53,723.40,66.73,131.01,1,-1,-1,-1
31,1,1406.30,651.01,60.92,119.98,1,-1,-1,-1
31,2,1495.55,726.84,20.24,19.09,1,-1,-1,-1
31,3,1398.27,634.34,82.44,111.71,1,-1,-1,-1
31,4,265.11,567.89,73.42,121.15,1,-1,-1,-1
31,6,1.49,528.01,28.16,77.99,1,-1,-1,-1
31,8,686.13,422.91,52.33,81.13,1,-1,-1,-1
31,9,1847.92,722.53,70.11,131.65,1,-1,-1,-1
32,1,1412.79,650.16,57.69,119.84,1,-1,-1,-1
32,2,1495.81,727.95,19.29,18.08,1,-1,-1,-1
32,3,1410.11,634.82,74.56,112.08,1,-1,-1,-1
32,4,263.33,568.97,75.24,117.89,1,-1,-1,-1
32,6,0.60,538.00,22.73,64.95,1,-1,-1,-1
32,8,670.60,424.89,51.70,80.10,1,-1,-1,-1
32,9,1844.13,720.08,73.78,131.11,1,-1,-1,-1
33,1,1424.26,648.06,55.65,119.06,1,-1,-1,-1
33,2,1496.78,728.09,19.23,17.93,1,-1,-1,-1
33,3,1425.65,636.85,72.10,113.01,1,-1,-1,-1
33,4,261.38,569.11,77.45,117.72,1,-1,-1,-1
33,6,1.57,539.27,17.69,48.03,1,-1,-1,-1
33,8,667.54,425.11,51.34,79.92,1,-1,-1,-1
33,9,1841.83,716.12,74.41,123.30,1,-1,-1,-1
34,1,1426.00,647.82,55.00,118.99,1,-1,-1,-1
34,2,1497.83,728.03,19.33,17.98,1,-1,-1,-1
34,3,1431.74,636.20,68.07,114.02,1,-1,-1,-1
34,4,259.63,572.80,72.31,118.94,1,-1,-1,-1
34,6,2.67,542.93,7.73,13.16,1,-1,-1,-1
34,8,651.92,426.90,49.81,79.97,1,-1,-1,-1
34,9,1835.64,714.86,78.91,120.59,1,-1,-1,-1
35,1,1438.89,648.91,61.17,117.13,1,-1,-1,-1
35,2,1497.90,727.98,19.39,18.02,1,-1,-1,-1
35,3,1433.96,635.96,65.24,116.90,1,-1,-1,-1
35,4,265.10,574.23,64.87,120.12,1,-1,-1,-1
35,6,12.61,544.99,-21.18,-33.80,1,-1,-1,-1
35,8,649.42,427.10,48.33,80.01,1,-1,-1,-1
35,9,1827.74,711.16,87.40,125.52,1,-1,-1,-1
36,1,1438.82,649.11,66.18,115.94,1,-1,-1,-1
36,2,1499.69,727.04,19.39,18.02,1,-1,-1,-1
36,3,1436.92,635.94,61.45,116.29,1,-1,-1,-1
36,4,268.85,574.12,58.57,120.15,1,-1,-1,-1
36,8,634.47,427.95,45.79,80.01,1,-1,-1,-1
36,9,1825.22,710.73,91.94,126.64,1,-1,-1,-1
37,1,1438.55,649.04,68.96,114.96,1,-1,-1,-1
37,2,1499.93,726.92,19.36,18.00,1,-1,-1,-1
37,3,1447.22,635.04,57.39,112.16,1,-1,-1,-1
37,4,265.83,572.05,56.09,121.89,1,-1,-1,-1
37,8,631.71,428.03,43.91,80.00,1,-1,-1,-1
37,9,1816.62,708.18,91.96,122.49,1,-1,-1,-1
38,1,1441.19,649.93,68.01,112.11,1,-1,-1,-1
38,2,1499.85,726.04,19.32,18.00,1,-1,-1,-1
38,3,1451.22,633.99,56.24,113.60,1,-1,-1,-1
38,4,265.87,570.83,54.62,122.11,1,-1,-1,-1
38,8,622.12,427.05,41.77,81.89,1,-1,-1,-1
38,9,1813.14,704.09,93.01,119.82,1,-1,-1,-1
39,1,1441.29,650.05,68.40,111.83,1,-1,-1,-1
39,2,1499.85,725.95,18.29,17.05,1,-1,-1,-1
39,3,1457.16,631.09,55.55,119.73,1,-1,-1,-1
39,4,258.48,569.93,60.42,122.95,1,-1,-1,-1
39,8,608.92,425.96,38.77,83.10,1,-1,-1,-1
39,9,1812.39,703.75,94.83,119.75,1,-1,-1,-1
40,1,1442.84,648.12,69.96,112.00,1,-1,-1,-1
40,2,1500.54,726.96,17.79,16.94,1,-1,-1,-1
40,3,1461.07,629.80,53.33,118.84,1,-1,-1,-1
40,4,254.50,569.95,65.51,122.09,1,-1,-1,-1
40,8,602.30,426.84,36.16,83.11,1,-1,-1,-1
40,9,1799.65,702.12,94.57,120.02,1,-1,-1,-1
41,1,1445.18,646.89,72.53,113.01,1,-1,-1,-1
41,2,1501.71,725.20,17.52,16.99,1,-1,-1,-1
41,3,1469.57,629.91,51.24,112.33,1,-1,-1,-1
41,4,250.52,571.93,70.95,117.19,1,-1,-1,-1
41,8,590.68,427.07,34.20,81.09,1,-1,-1,-1
41,9,1790.62,698.18,94.82,122.93,1,-1,-1,-1
42,1,1447.03,645.00,73.28,113.12,1,-1,-1,-1
42,2,1503.28,722.71,17.77,17.32,1,-1,-1,-1
42,3,1475.86,631.00,49.52,110.61,1,-1,-1,-1
42,4,248.18,573.11,75.61,116.67,1,-1,-1,-1
42,8,588.41,427.99,34.11,81.78,1,-1,-1,-1
42,9,1791.19,696.77,93.04,123.29,1,-1,-1,-1
43,1,1452.87,642.99,72.90,113.02,1,-1,-1,-1
43,3,1477.45,630.18,49.59,110.81,1,-1,-1,-1
43,4,246.27,574.05,76.74,116.01,1,-1,-1,-1
43,8,573.81,428.08,35.27,82.03,1,-1,-1,-1
43,9,1790.26,691.24,89.16,123.99,1,-1,-1,-1
43,11,5.38,924.79,33.86,154.27,1,-1,-1,-1
44,1,1456.10,641.93,73.19,112.97,1,-1,-1,-1
44,3,1481.79,629.01,51.71,112.05,1,-1,-1,-1
44,4,251.12,573.10,76.08,116.97,1,-1,-1,-1
44,8,569.90,428.94,36.72,82.05,1,-1,-1,-1
