3,1,309.09,587.03,17.00,15.00,1,-1,-1,-1
3,2,1586.44,532.00,50.16,127.97,1,-1,-1,-1
3,3,1515.98,479.00,40.08,114.00,1,-1,-1,-1
3,4,1287.73,474.95,45.67,100.02,1,-1,-1,-1
3,5,978.82,490.97,58.21,108.96,1,-1,-1,-1
3,6,1717.95,484.97,46.00,106.00,1,-1,-1,-1
3,7,961.96,446.00,37.87,101.99,1,-1,-1,-1
3,8,252.04,503.05,48.92,95.00,1,-1,-1,-1
3,9,844.54,633.99,84.31,137.05,1,-1,-1,-1
3,10,1853.77,661.93,50.18,145.95,1,-1,-1,-1
3,11,1447.28,839.02,85.55,185.98,1,-1,-1,-1
4,1,312.16,587.11,17.00,15.00,1,-1,-1,-1
4,2,1587.18,532.00,49.69,126.95,1,-1,-1,-1
4,3,1515.98,479.00,40.15,114.00,1,-1,-1,-1
4,4,1291.21,474.98,45.80,99.92,1,-1,-1,-1
4,5,976.73,489.95,57.36,108.03,1,-1,-1,-1
4,6,1717.03,483.95,46.00,106.00,1,-1,-1,-1
4,7,958.16,446.00,37.48,100.87,1,-1,-1,-1
4,8,252.94,503.02,48.34,94.06,1,-1,-1,-1
4,9,836.37,632.86,84.36,137.97,1,-1,-1,-1
4,10,1848.02,659.98,50.34,143.90,1,-1,-1,-1
4,11,1448.18,838.91,85.77,186.09,1,-1,-1,-1
5,1,318.85,588.90,17.00,15.00,1,-1,-1,-1
5,2,1587.92,532.00,49.18,125.97,1,-1,-1,-1
5,3,1516.32,479.00,40.31,114.00,1,-1,-1,-1
5,4,1294.24,475.00,45.76,99.04,1,-1,-1,-1
5,5,974.83,488.97,56.22,106.99,1,-1,-1,-1
5,6,1715.99,483.92,46.00,106.00,1,-1,-1,-1
5,7,955.43,446.00,36.85,99.02,1,-1,-1,-1
5,8,253.25,503.00,48.56,94.88,1,-1,-1,-1
5,9,828.07,631.01,83.52,138.07,1,-1,-1,-1
5,10,1837.08,657.96,51.15,141.00,1,-1,-1,-1
5,11,1449.43,838.98,86.13,186.02,1,-1,-1,-1
6,1,327.27,591.09,17.00,15.00,1,-1,-1,-1
6,2,1588.71,532.00,48.58,125.00,1,-1,-1,-1
