3,1,1687.98,799.00,23.12,24.98,1,-1,-1,-1
3,2,1848.66,0.00,50.72,51.96,1,-1,-1,-1
3,3,1364.11,680.10,99.71,228.06,1,-1,-1,-1
3,4,1686.71,733.95,82.78,231.03,1,-1,-1,-1
3,5,557.02,649.05,67.00,140.00,1,-1,-1,-1
3,6,601.66,649.00,69.61,195.94,1,-1,-1,-1
3,7,993.89,453.05,73.14,168.01,1,-1,-1,-1
3,8,662.80,209.97,42.40,101.98,1,-1,-1,-1
3,9,604.95,387.02,96.00,171.00,1,-1,-1,-1
3,10,339.91,356.97,76.00,159.00,1,-1,-1,-1
3,11,72.41,285.95,63.16,112.07,1,-1,-1,-1
3,12,111.47,108.97,69.05,131.00,1,-1,-1,-1
3,13,447.02,153.97,47.00,134.00,1,-1,-1,-1
3,14,369.89,0.00,34.18,104.99,1,-1,-1,-1
3,15,583.44,0.00,28.12,46.95,1,-1,-1,-1
3,16,1043.86,0.00,32.21,76.97,1,-1,-1,-1
3,17,1442.24,51.97,42.47,116.05,1,-1,-1,-1
3,18,1870.60,313.00,49.87,179.00,1,-1,-1,-1
3,19,492.14,0.00,32.71,44.95,1,-1,-1,-1
3,20,1181.45,748.05,74.11,200.00,1,-1,-1,-1
4,1,1693.96,799.00,22.17,23.96,1,-1,-1,-1
4,2,1849.20,0.00,49.42,51.03,1,-1,-1,-1
4,3,1363.64,684.11,100.50,230.11,1,-1,-1,-1
4,4,1691.11,733.03,83.58,233.00,1,-1,-1,-1
4,5,556.91,649.02,67.00,140.00,1,-1,-1,-1
4,6,602.36,649.00,69.01,193.90,1,-1,-1,-1
4,7,992.80,453.02,73.37,169.15,1,-1,-1,-1
4,8,662.79,208.94,42.42,102.09,1,-1,-1,-1
4,9,605.43,386.91,96.04,171.00,1,-1,-1,-1
4,10,336.84,356.89,76.00,159.00,1,-1,-1,-1
4,11,71.37,283.79,64.11,114.12,1,-1,-1,-1
4,12,110.87,107.95,69.13,131.00,1,-1,-1,-1
4,13,447.21,152.95,47.36,134.94,1,-1,-1,-1
4,14,368.43,0.00,34.03,103.87,1,-1,-1,-1
4,15,583.34,0.00,27.45,45.93,1,-1,-1,-1
4,16,1044.00,0.00,31.87,75.95,1,-1,-1,-1
4,17,1441.71,50.95,42.60,116.02,1,-1,-1,-1
4,18,1871.67,313.00,49.68,179.00,1,-1,-1,-1
4,19,492.12,0.00,31.81,43.93,1,-1,-1,-1
4,20,1182.56,748.02,73.97,199.06,1,-1,-1,-1
5,1,1694.30,799.00,22.13,23.93,1,-1,-1,-1
5,2,1850.12,0.00,47.73,49.99,1,-1,-1,-1
5,3,1362.46,687.16,101.17,232.06,1,-1,-1,-1
5,4,1691.49,732.93,83.77,233.16,1,-1,-1,-1
5,5,556.04,649.00,67.00,140.00,1,-1,-1,-1
5,6,601.82,649.00,68.52,191.95,1,-1,-1,-1
5,7,992.09,453.00,73.72,170.99,1,-1,-1,-1
5,8,663.76,207.97,42.37,102.02,1,-1,-1,-1
5,9,604.55,386.98,96.09,171.00,1,-1,-1,-1
5,10,333.92,356.04,76.00,159.00,1,-1,-1,-1
5,11,69.88,281.92,64.31,115.12,1,-1,-1,-1
5,12,108.95,106.97,69.23,131.00,1,-1,-1,-1
5,13,446.36,151.97,47.44,135.07,1,-1,-1,-1
5,14,367.87,0.00,34.07,102.96,1,-1,-1,-1
5,15,583.61,0.00,26.72,44.98,1,-1,-1,-1
5,16,1043.69,0.00,31.66,74.98,1,-1,-1,-1
5,17,1441.52,49.97,42.89,116.00,1,-1,-1,-1
5,18,1872.36,313.00,49.37,179.00,1,-1,-1,-1
5,19,491.92,0.00,30.20,42.03,1,-1,-1,-1
5,20,1182.93,748.00,74.25,198.93,1,-1,-1,-1
6,1,1696.68,799.00,22.20,24.02,1,-1,-1,-1
6,2,1850.26,0.00,45.62,48.98,1,-1,-1,-1
6,3,1361.16,690.02,101.71,234.00,1,-1,-1,-1
6,4,1692.29,732.99,84.28,233.94,1,-1,-1,-1
6,5,555.95,648.99,67.00,140.00,1,-1,-1,-1
