3,1,1533.06,800.00,59.00,116.00,1,-1,-1,-1
3,2,508.02,453.98,24.00,55.00,1,-1,-1,-1
3,3,89.55,679.98,47.97,97.00,1,-1,-1,-1
3,4,201.54,486.98,22.97,64.00,1,-1,-1,-1
3,5,216.51,471.98,21.03,60.00,1,-1,-1,-1
3,6,231.03,448.98,23.00,52.00,1,-1,-1,-1
3,7,187.48,543.98,31.03,79.00,1,-1,-1,-1
3,8,280.02,548.97,26.00,72.00,1,-1,-1,-1
3,9,334.84,532.98,22.35,73.98,1,-1,-1,-1
3,10,416.99,510.98,25.06,66.00,1,-1,-1,-1
3,11,315.06,744.98,44.00,101.00,1,-1,-1,-1
3,12,446.48,591.98,31.09,84.00,1,-1,-1,-1
3,13,551.54,527.98,38.97,71.00,1,-1,-1,-1
3,14,255.02,358.98,15.00,33.00,1,-1,-1,-1
3,15,763.51,672.00,57.03,90.00,1,-1,-1,-1
3,16,625.06,493.98,27.94,62.00,1,-1,-1,-1
3,17,638.02,428.98,23.00,51.00,1,-1,-1,-1
3,18,653.00,418.98,17.00,49.00,1,-1,-1,-1
3,19,766.30,453.00,26.50,58.02,1,-1,-1,-1
3,20,860.51,459.98,25.03,64.00,1,-1,-1,-1
3,21,908.57,591.98,35.97,78.00,1,-1,-1,-1
3,22,1004.02,548.98,27.00,75.00,1,-1,-1,-1
3,23,1834.01,420.98,23.94,47.00,1,-1,-1,-1
3,24,1716.02,463.98,8.00,8.00,1,-1,-1,-1
3,25,35.02,535.98,29.00,70.00,1,-1,-1,-1
4,1,1528.88,800.94,59.00,116.00,1,-1,-1,-1
4,2,506.52,454.09,23.96,55.00,1,-1,-1,-1
4,3,87.47,680.09,47.85,97.00,1,-1,-1,-1
4,4,201.41,488.03,22.93,64.00,1,-1,-1,-1
4,5,215.85,472.09,21.11,60.00,1,-1,-1,-1
4,6,229.39,450.03,23.04,52.00,1,-1,-1,-1
4,7,187.51,545.03,31.07,79.00,1,-1,-1,-1
4,8,279.42,550.12,26.04,72.00,1,-1,-1,-1
4,9,332.32,534.03,22.48,74.09,1,-1,-1,-1
4,10,416.35,512.03,25.18,66.00,1,-1,-1,-1
4,11,311.83,746.03,44.00,101.00,1,-1,-1,-1
4,12,444.96,593.97,30.99,83.06,1,-1,-1,-1
4,13,549.56,528.09,38.85,71.00,1,-1,-1,-1
4,14,254.91,360.03,15.00,33.00,1,-1,-1,-1
4,15,761.45,672.94,57.07,90.00,1,-1,-1,-1
4,16,622.56,494.09,27.82,62.00,1,-1,-1,-1
4,17,636.52,430.03,22.96,51.00,1,-1,-1,-1
4,18,653.00,420.03,17.00,49.00,1,-1,-1,-1
4,19,764.66,453.95,26.36,57.92,1,-1,-1,-1
4,20,857.96,461.03,25.11,64.00,1,-1,-1,-1
4,21,905.40,592.09,35.93,78.00,1,-1,-1,-1
4,22,1002.03,550.03,27.00,75.00,1,-1,-1,-1
4,23,1834.19,421.09,23.78,47.00,1,-1,-1,-1
4,24,1715.91,464.09,8.00,8.00,1,-1,-1,-1
