3,1,948.48,320.94,37.95,86.00,1,-1,-1,-1
3,2,945.63,252.99,43.70,69.97,1,-1,-1,-1
3,3,613.68,531.00,78.61,182.03,1,-1,-1,-1
3,4,771.40,862.99,32.08,28.06,1,-1,-1,-1
3,5,434.26,330.99,52.41,137.89,1,-1,-1,-1
3,6,762.31,285.96,48.42,123.98,1,-1,-1,-1
3,7,977.07,302.96,49.92,121.00,1,-1,-1,-1
3,8,1682.59,221.98,47.89,109.00,1,-1,-1,-1
3,9,438.29,219.99,34.36,105.00,1,-1,-1,-1
3,10,997.79,279.94,35.37,118.97,1,-1,-1,-1
3,11,196.13,360.99,52.92,135.00,1,-1,-1,-1
3,12,1059.29,382.99,50.35,128.95,1,-1,-1,-1
3,13,1088.61,439.99,49.85,121.82,1,-1,-1,-1
3,14,153.10,304.96,68.77,135.00,1,-1,-1,-1
3,15,1076.79,497.03,63.43,156.95,1,-1,-1,-1
3,16,690.76,230.03,50.41,101.99,1,-1,-1,-1
3,17,834.46,297.97,35.08,122.93,1,-1,-1,-1
3,18,1040.79,274.93,46.41,113.05,1,-1,-1,-1
3,19,890.48,241.97,24.03,114.00,1,-1,-1,-1
3,20,870.01,266.96,36.00,121.00,1,-1,-1,-1
3,21,912.36,270.00,31.22,118.05,1,-1,-1,-1
3,22,405.25,679.98,74.56,248.03,1,-1,-1,-1
4,1,948.16,321.00,37.87,86.00,1,-1,-1,-1
4,2,945.63,253.97,43.63,69.90,1,-1,-1,-1
4,3,613.49,530.93,78.69,183.05,1,-1,-1,-1
4,4,771.55,863.97,31.92,28.02,1,-1,-1,-1
4,5,433.91,331.97,51.05,133.89,1,-1,-1,-1
4,6,763.20,285.91,48.49,124.09,1,-1,-1,-1
4,7,977.53,302.91,49.81,121.00,1,-1,-1,-1
4,8,1682.67,223.91,47.70,109.00,1,-1,-1,-1
4,9,438.04,220.96,34.86,105.00,1,-1,-1,-1
4,10,997.50,280.00,35.02,117.95,1,-1,-1,-1
4,11,199.76,361.96,52.81,135.00,1,-1,-1,-1
4,12,1058.48,384.92,49.05,125.95,1,-1,-1,-1
4,13,1098.45,441.94,42.25,101.96,1,-1,-1,-1
4,14,154.82,304.91,68.42,135.00,1,-1,-1,-1
4,15,1076.96,498.94,63.06,155.85,1,-1,-1,-1
4,16,690.32,231.94,49.25,99.92,1,-1,-1,-1
4,17,833.70,300.00,34.42,120.98,1,-1,-1,-1
4,18,1040.62,275.00,46.76,113.97,1,-1,-1,-1
4,19,890.86,243.05,24.30,114.94,1,-1,-1,-1
4,20,869.91,266.91,36.00,121.00,1,-1,-1,-1
4,21,911.83,270.88,31.36,118.97,1,-1,-1,-1
4,22,405.63,678.88,74.75,249.05,1,-1,-1,-1
5,1,949.05,321.91,37.77,86.00,1,-1,-1,-1
5,2,945.51,254.98,43.04,69.05,1,-1,-1,-1
5,3,612.64,531.89,78.78,184.97,1,-1,-1,-1
5,4,771.20,864.99,31.68,28.00,1,-1,-1,-1
5,5,433.90,332.98,49.15,128.02,1,-1,-1,-1
5,6,763.95,285.95,48.19,123.07,1,-1,-1,-1
5,7,977.71,302.95,49.65,121.00,1,-1,-1,-1
5,8,1683.80,225.04,47.33,109.00,1,-1,-1,-1
5,9,439.75,221.98,36.22,105.00,1,-1,-1,-1
5,10,998.26,280.91,35.33,118.87,1,-1,-1,-1
5,11,206.01,363.92,52.81,135.00,1,-1,-1,-1
5,12,1057.37,385.10,49.17,126.73,1,-1,-1,-1
5,13,1098.94,441.07,43.46,103.31,1,-1,-1,-1
5,14,160.69,306.84,67.24,134.06,1,-1,-1,-1
5,15,1076.15,500.05,62.83,154.96,1,-1,-1,-1
5,16,688.30,233.04,49.47,100.79,1,-1,-1,-1
5,17,832.29,301.06,34.41,120.86,1,-1,-1,-1
5,18,1040.45,274.96,47.12,115.01,1,-1,-1,-1
5,19,891.29,244.93,24.47,115.07,1,-1,-1,-1
5,20,869.05,267.89,36.00,121.00,1,-1,-1,-1
5,21,911.84,271.96,31.26,119.07,1,-1,-1,-1
5,22,406.04,678.87,74.93,250.03,1,-1,-1,-1
6,1,949.23,322.06,37.63,86.00,1,-1,-1,-1
6,2,946.58,256.01,41.74,67.06,1,-1,-1,-1
6,3,612.17,532.08,77.69,185.13,1,-1,-1,-1
6,4,770.77,865.07,32.37,28.94,1,-1,-1,-1
6,5,433.37,333.06,50.16,129.58,1,-1,-1,-1
6,6,763.90,286.01,48.27,122.91,1,-1,-1,-1
6,7,978.30,303.01,49.37,121.00,1,-1,-1,-1
6,8,1684.15,226.02,46.83,109.00,1,-1,-1,-1
6,9,440.51,223.01,38.17,105.00,1,-1,-1,-1
6,10,998.35,281.07,35.44,119.09,1,-1,-1,-1
6,11,207.45,364.14,52.81,135.00,1,-1,-1,-1
6,12,1055.17,385.95,49.73,128.99,1,-1,-1,-1
6,13,1101.55,436.22,47.10,110.20,1,-1,-1,-1
6,14,167.37,309.04,65.41,132.98,1,-1,-1,-1
6,15,1074.21,501.96,62.65,154.03,1,-1,-1,-1
6,16,686.31,233.07,49.34,101.11,1,-1,-1,-1
6,17,831.15,302.95,34.64,121.01,1,-1,-1,-1
6,18,1040.47,275.93,47.06,115.08,1,-1,-1,-1
6,19,890.76,245.12,24.59,115.01,1,-1,-1,-1
6,20,868.94,268.08,36.00,121.00,1,-1,-1,-1
6,21,911.85,272.09,31.29,119.95,1,-1,-1,-1
6,22,407.69,678.08,75.45,251.95,1,-1,-1,-1
7,1,948.87,322.96,37.33,86.00,1,-1,-1,-1
7,2,947.03,257.01,41.01,65.92,1,-1,-1,-1
7,3,611.43,532.02,75.25,184.05,1,-1,-1,-1
7,4,771.41,865.92,32.09,29.08,1,-1,-1,-1
7,5,430.83,333.93,51.63,132.11,1,-1,-1,-1
7,6,763.74,286.96,48.50,122.97,1,-1,-1,-1
7,7,978.13,303.02,48.86,121.00,1,-1,-1,-1
7,8,1685.39,227.00,46.12,109.00,1,-1,-1,-1
7,9,441.24,224.01,40.59,104.06,1,-1,-1,-1
7,10,998.28,281.02,35.50,119.05,1,-1,-1,-1
7,11,209.96,364.95,52.82,135.00,1,-1,-1,-1
7,12,1051.09,386.04,50.04,131.15,1,-1,-1,-1
7,13,1105.78,431.70,51.11,117.88,1,-1,-1,-1
7,14,175.24,311.07,62.64,131.97,1,-1,-1,-1
7,15,1072.94,503.06,62.91,153.97,1,-1,-1,-1
7,16,683.36,233.92,49.34,102.03,1,-1,-1,-1
7,17,830.37,304.99,35.21,121.06,1,-1,-1,-1
7,18,1040.37,276.08,47.25,115.94,1,-1,-1,-1
7,19,890.57,246.89,24.76,114.98,1,-1,-1,-1
7,20,869.00,268.03,36.00,121.00,1,-1,-1,-1
7,21,911.57,272.96,30.94,120.05,1,-1,-1,-1
7,22,409.16,677.97,75.78,253.07,1,-1,-1,-1
8,1,949.93,323.05,36.92,86.00,1,-1,-1,-1
8,2,946.72,258.94,39.70,64.03,1,-1,-1,-1
8,3,613.03,532.92,72.61,183.88,1,-1,-1,-1
8,4,772.22,868.86,31.59,29.02,1,-1,-1,-1
8,5,429.24,334.97,52.40,132.38,1,-1,-1,-1
8,6,762.64,288.95,48.79,123.02,1,-1,-1,-1
8,7,978.92,302.99,48.04,121.00,1,-1,-1,-1
8,8,1686.91,228.93,45.18,109.00,1,-1,-1,-1
8,9,443.04,226.88,43.77,102.04,1,-1,-1,-1
8,10,998.20,280.97,35.57,119.00,1,-1,-1,-1
8,11,212.97,365.95,52.84,135.00,1,-1,-1,-1
8,12,1051.18,385.98,49.04,130.28,1,-1,-1,-1
8,13,1106.96,430.52,53.89,122.79,1,-1,-1,-1
8,14,182.89,313.02,58.45,130.99,1,-1,-1,-1
8,15,1071.98,504.93,62.98,153.08,1,-1,-1,-1
8,16,681.34,234.96,49.14,103.03,1,-1,-1,-1
8,17,827.98,307.01,36.26,121.03,1,-1,-1,-1
8,18,1040.31,276.95,47.39,116.98,1,-1,-1,-1
8,19,890.07,248.03,24.86,114.99,1,-1,-1,-1
8,20,868.08,267.98,36.00,121.00,1,-1,-1,-1
8,21,911.77,273.04,30.41,120.00,1,-1,-1,-1
8,22,410.74,677.05,76.54,254.96,1,-1,-1,-1
9,1,949.96,323.94,36.23,86.00,1,-1,-1,-1
9,2,947.74,261.96,38.32,62.00,1,-1,-1,-1
9,3,615.36,533.06,69.29,183.96,1,-1,-1,-1
9,4,772.53,869.21,31.04,28.98,1,-1,-1,-1
9,5,427.76,334.12,53.38,133.03,1,-1,-1,-1
9,6,764.04,289.15,48.57,123.02,1,-1,-1,-1
9,7,980.45,302.99,47.01,121.00,1,-1,-1,-1
9,8,1687.56,229.11,44.01,109.00,1,-1,-1,-1
9,9,441.46,227.17,48.41,101.85,1,-1,-1,-1
9,10,998.14,280.98,35.68,118.99,1,-1,-1,-1
9,11,213.59,366.05,53.06,135.00,1,-1,-1,-1
9,12,1050.98,385.97,48.09,129.92,1,-1,-1,-1
9,13,1108.82,429.98,56.27,128.06,1,-1,-1,-1
9,14,191.83,314.99,52.30,130.00,1,-1,-1,-1
9,15,1069.98,506.04,63.16,152.01,1,-1,-1,-1
9,16,678.69,236.01,48.69,104.02,1,-1,-1,-1
9,17,826.32,308.06,38.17,121.00,1,-1,-1,-1
9,18,1040.46,277.05,47.07,117.07,1,-1,-1,-1
9,19,889.51,249.01,24.95,115.94,1,-1,-1,-1
9,20,867.93,267.98,36.00,121.00,1,-1,-1,-1
9,21,911.63,273.93,29.77,120.93,1,-1,-1,-1
9,22,411.63,676.94,76.87,255.11,1,-1,-1,-1
10,1,949.17,324.06,35.74,86.94,1,-1,-1,-1
10,2,947.01,261.24,38.12,61.89,1,-1,-1,-1
10,3,616.11,533.02,64.19,182.13,1,-1,-1,-1
10,4,771.78,869.04,31.50,29.93,1,-1,-1,-1
10,5,425.20,330.16,54.72,134.90,1,-1,-1,-1
10,6,764.11,288.07,48.02,123.00,1,-1,-1,-1
10,7,982.10,303.95,45.87,121.00,1,-1,-1,-1
10,8,1688.71,229.95,42.52,109.00,1,-1,-1,-1
10,9,440.14,227.02,52.66,101.99,1,-1,-1,-1
10,10,998.10,281.95,35.80,118.99,1,-1,-1,-1
10,11,214.42,366.01,54.01,135.00,1,-1,-1,-1
10,12,1050.60,386.00,46.95,128.96,1,-1,-1,-1
10,13,1110.88,429.15,58.12,133.87,1,-1,-1,-1
10,14,197.16,316.06,47.03,129.95,1,-1,-1,-1
10,15,1069.84,506.06,64.05,151.93,1,-1,-1,-1
10,16,679.35,236.08,47.92,104.06,1,-1,-1,-1
10,17,824.92,308.05,40.14,120.99,1,-1,-1,-1
10,18,1041.62,277.01,46.65,117.00,1,-1,-1,-1
10,19,889.84,250.00,31.79,113.25,1,-1,-1,-1
10,20,867.05,268.95,36.00,121.00,1,-1,-1,-1
10,21,911.12,274.06,28.82,121.06,1,-1,-1,-1
10,22,411.57,677.95,76.95,254.04,1,-1,-1,-1
11,1,948.36,324.01,35.21,88.02,1,-1,-1,-1
11,2,945.76,259.97,38.49,62.97,1,-1,-1,-1
11,3,616.51,532.04,58.02,179.99,1,-1,-1,-1
11,4,770.92,868.93,31.15,30.08,1,-1,-1,-1
11,5,422.56,325.89,55.86,136.99,1,-1,-1,-1
11,6,764.90,287.88,47.15,123.00,1,-1,-1,-1
11,7,984.58,305.02,44.78,121.00,1,-1,-1,-1
11,8,1690.06,230.03,40.83,109.00,1,-1,-1,-1
11,9,440.35,226.94,55.12,102.05,1,-1,-1,-1
11,10,998.04,282.08,35.92,119.00,1,-1,-1,-1
11,11,215.03,365.98,55.85,135.00,1,-1,-1,-1
11,12,1050.04,386.00,45.97,127.97,1,-1,-1,-1
11,13,1113.06,428.09,58.87,139.93,1,-1,-1,-1
11,14,201.54,316.04,43.74,130.02,1,-1,-1,-1
11,15,1070.83,505.02,65.26,152.00,1,-1,-1,-1
11,16,681.27,235.99,47.43,103.98,1,-1,-1,-1
11,17,823.29,307.95,41.52,121.00,1,-1,-1,-1
11,18,1042.55,276.98,45.99,116.97,1,-1,-1,-1
11,19,881.21,249.10,44.41,114.72,1,-1,-1,-1
11,20,866.94,269.08,36.00,121.00,1,-1,-1,-1
11,21,911.50,274.95,27.86,121.01,1,-1,-1,-1
11,22,411.29,679.04,77.32,253.88,1,-1,-1,-1
12,1,946.71,323.97,34.63,89.03,1,-1,-1,-1
12,2,944.93,259.81,39.02,64.09,1,-1,-1,-1
12,3,619.62,531.92,53.24,179.84,1,-1,-1,-1
12,4,771.08,869.89,30.69,30.02,1,-1,-1,-1
12,5,420.69,325.63,55.56,135.27,1,-1,-1,-1
12,6,766.93,287.95,46.00,123.00,1,-1,-1,-1
12,7,984.88,305.08,43.57,121.00,1,-1,-1,-1
12,8,1690.45,231.87,39.21,107.11,1,-1,-1,-1
12,9,439.34,226.01,55.56,102.03,1,-1,-1,-1
12,10,997.99,282.01,36.02,119.00,1,-1,-1,-1
12,11,215.54,365.98,56.98,135.00,1,-1,-1,-1
12,12,1048.33,386.00,46.39,127.93,1,-1,-1,-1
12,13,1115.99,426.07,57.99,142.27,1,-1,-1,-1
12,14,204.87,315.95,43.06,130.03,1,-1,-1,-1
12,15,1070.51,504.88,66.32,152.03,1,-1,-1,-1
12,16,681.96,235.96,47.42,103.97,1,-1,-1,-1
12,17,822.31,307.95,42.34,121.00,1,-1,-1,-1
