3,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
3,2,1130.95,507.93,28.03,104.07,1,-1,-1,-1
3,3,992.51,485.00,49.95,124.00,1,-1,-1,-1
3,4,119.09,493.96,81.81,130.97,1,-1,-1,-1
3,5,718.10,545.99,53.69,132.02,1,-1,-1,-1
3,6,1090.96,496.00,55.00,138.00,1,-1,-1,-1
3,7,1259.48,446.99,43.24,122.97,1,-1,-1,-1
3,8,1116.96,489.00,74.00,131.00,1,-1,-1,-1
3,9,737.00,527.00,36.08,126.00,1,-1,-1,-1
3,10,499.05,257.00,28.00,84.00,1,-1,-1,-1
3,11,311.70,430.00,38.59,120.02,1,-1,-1,-1
3,12,1522.01,430.00,33.00,119.00,1,-1,-1,-1
3,13,1368.87,488.97,50.22,115.02,1,-1,-1,-1
3,14,1240.51,426.00,32.05,118.00,1,-1,-1,-1
3,15,1158.51,487.00,69.95,126.00,1,-1,-1,-1
3,16,1538.93,497.03,51.11,105.97,1,-1,-1,-1
3,17,1323.51,440.00,35.95,123.00,1,-1,-1,-1
3,18,1286.48,413.00,36.97,106.00,1,-1,-1,-1
3,19,1369.99,464.00,40.00,121.00,1,-1,-1,-1
3,20,1370.10,425.03,30.81,64.27,1,-1,-1,-1
3,21,719.01,478.00,36.00,84.00,1,-1,-1,-1
3,22,940.95,506.00,48.08,138.00,1,-1,-1,-1
4,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
4,2,1130.70,505.88,28.48,106.12,1,-1,-1,-1
4,3,992.27,485.00,49.51,123.06,1,-1,-1,-1
4,4,119.12,493.98,81.85,130.89,1,-1,-1,-1
4,5,714.91,546.08,53.82,131.92,1,-1,-1,-1
4,6,1090.04,496.00,55.00,138.00,1,-1,-1,-1
4,7,1261.66,447.08,42.84,121.95,1,-1,-1,-1
4,8,1116.04,489.00,74.00,131.00,1,-1,-1,-1
4,9,736.77,526.06,36.41,126.94,1,-1,-1,-1
4,10,499.97,257.00,28.00,84.00,1,-1,-1,-1
4,11,311.23,430.95,38.41,119.92,1,-1,-1,-1
4,12,1522.01,430.00,33.00,119.00,1,-1,-1,-1
4,13,1369.18,487.00,50.57,116.15,1,-1,-1,-1
4,14,1240.93,426.00,32.13,118.00,1,-1,-1,-1
4,15,1158.09,487.00,69.87,126.00,1,-1,-1,-1
4,16,1539.38,498.05,51.19,105.90,1,-1,-1,-1
4,17,1323.54,440.00,35.91,123.00,1,-1,-1,-1
4,18,1285.08,413.00,36.89,106.00,1,-1,-1,-1
4,19,1370.55,463.05,40.04,121.00,1,-1,-1,-1
4,20,1368.66,424.88,33.43,70.30,1,-1,-1,-1
4,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
4,22,939.93,505.06,48.15,138.00,1,-1,-1,-1
5,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
5,2,1130.58,504.88,28.84,108.06,1,-1,-1,-1
5,3,991.84,485.00,49.32,122.93,1,-1,-1,-1
5,4,119.28,493.07,81.47,130.04,1,-1,-1,-1
5,5,712.32,546.96,54.13,131.98,1,-1,-1,-1
5,6,1089.94,496.00,55.00,138.00,1,-1,-1,-1
5,7,1264.31,447.02,42.42,120.97,1,-1,-1,-1
5,8,1115.00,489.00,74.00,131.00,1,-1,-1,-1
5,9,736.23,525.93,36.59,127.07,1,-1,-1,-1
5,10,500.07,257.00,28.00,84.00,1,-1,-1,-1
5,11,310.89,431.07,38.19,119.98,1,-1,-1,-1
5,12,1522.01,430.00,33.00,119.00,1,-1,-1,-1
5,13,1369.17,485.90,50.75,117.05,1,-1,-1,-1
5,14,1241.37,426.00,32.28,118.00,1,-1,-1,-1
5,15,1158.09,487.00,69.77,126.00,1,-1,-1,-1
5,16,1539.57,498.08,50.95,105.04,1,-1,-1,-1
5,17,1323.13,440.00,35.81,123.00,1,-1,-1,-1
5,18,1284.56,413.00,36.74,106.00,1,-1,-1,-1
5,19,1370.51,462.93,40.09,121.00,1,-1,-1,-1
5,20,1366.87,424.95,35.35,75.34,1,-1,-1,-1
5,21,719.00,478.00,36.00,84.00,1,-1,-1,-1
5,22,940.25,504.93,48.31,138.00,1,-1,-1,-1
6,1,479.00,337.00,11.00,11.00,1,-1,-1,-1
6,2,1129.22,503.07,28.78,109.06,1,-1,-1,-1
6,3,991.45,485.94,49.09,122.99,1,-1,-1,-1
6,4,118.24,492.94,81.62,129.96,1,-1,-1,-1
6,5,708.77,547.05,54.61,132.02,1,-1,-1,-1
6,6,1089.05,496.00,55.00,138.00,1,-1,-1,-1
6,7,1266.11,446.98,41.91,120.00,1,-1,-1,-1
6,8,1114.42,489.00,74.07,131.00,1,-1,-1,-1
6,9,736.52,525.99,36.84,127.01,1,-1,-1,-1
6,10,500.51,257.00,27.93,84.00,1,-1,-1,-1
