3,1,1514.53,705.01,71.97,156.00,1,-1,-1,-1
3,2,1024.01,581.01,82.00,123.00,1,-1,-1,-1
3,3,318.97,700.00,77.00,154.00,1,-1,-1,-1
3,4,175.04,405.00,39.56,109.24,1,-1,-1,-1
3,5,535.29,452.95,26.38,112.05,1,-1,-1,-1
3,6,569.96,321.00,31.06,84.00,1,-1,-1,-1
3,7,663.82,382.02,33.32,97.98,1,-1,-1,-1
3,8,923.01,690.00,58.00,148.00,1,-1,-1,-1
3,9,920.00,454.01,43.00,106.00,1,-1,-1,-1
3,10,946.00,438.00,33.00,109.00,1,-1,-1,-1
3,11,1463.00,448.00,49.00,86.00,1,-1,-1,-1
3,12,1729.97,522.00,52.00,129.00,1,-1,-1,-1
3,13,1731.99,313.02,33.00,83.00,1,-1,-1,-1
3,14,706.48,324.00,28.03,88.00,1,-1,-1,-1
3,15,825.02,606.00,49.00,150.00,1,-1,-1,-1
3,16,313.97,241.00,28.00,59.00,1,-1,-1,-1
3,17,1167.02,369.02,36.00,100.00,1,-1,-1,-1
3,18,972.00,373.00,31.00,91.00,1,-1,-1,-1
3,19,958.00,546.00,14.00,14.00,1,-1,-1,-1
3,20,-0.95,533.00,64.94,140.00,1,-1,-1,-1
4,1,1514.47,703.97,71.93,156.00,1,-1,-1,-1
4,2,1022.74,580.91,82.60,123.94,1,-1,-1,-1
4,3,320.10,699.05,77.00,154.00,1,-1,-1,-1
4,4,175.32,405.00,39.20,108.16,1,-1,-1,-1
4,5,535.24,452.03,26.48,112.02,1,-1,-1,-1
4,6,570.46,321.00,31.18,84.00,1,-1,-1,-1
4,7,663.91,381.91,33.35,98.09,1,-1,-1,-1
4,8,922.03,690.00,58.00,148.00,1,-1,-1,-1
4,9,919.99,453.91,43.00,106.00,1,-1,-1,-1
4,10,945.99,438.00,33.00,109.00,1,-1,-1,-1
4,11,1462.04,448.00,49.00,86.00,1,-1,-1,-1
4,12,1731.10,522.00,52.00,129.00,1,-1,-1,-1
4,13,1732.53,312.92,33.04,83.00,1,-1,-1,-1
4,14,706.95,324.00,28.11,88.00,1,-1,-1,-1
4,15,824.40,606.00,49.04,150.00,1,-1,-1,-1
4,16,316.06,241.00,28.00,59.00,1,-1,-1,-1
4,17,1165.18,368.91,35.67,99.06,1,-1,-1,-1
4,18,971.99,373.00,31.00,91.00,1,-1,-1,-1
4,19,957.99,546.00,14.00,14.00,1,-1,-1,-1
4,20,-1.93,533.00,64.78,140.00,1,-1,-1,-1
5,1,1513.13,702.97,71.83,156.00,1,-1,-1,-1
5,2,1022.58,580.04,82.65,124.07,1,-1,-1,-1
5,3,321.02,698.93,77.00,154.00,1,-1,-1,-1
5,4,175.12,405.00,38.79,106.98,1,-1,-1,-1
5,5,535.18,450.99,26.61,112.00,1,-1,-1,-1
5,6,572.37,321.00,31.11,83.06,1,-1,-1,-1
5,7,663.85,381.98,33.31,98.02,1,-1,-1,-1
5,8,921.90,690.00,58.00,148.00,1,-1,-1,-1
5,9,919.98,453.98,43.00,106.00,1,-1,-1,-1
5,10,945.98,438.00,33.00,109.00,1,-1,-1,-1
5,11,1461.91,448.00,49.00,86.00,1,-1,-1,-1
5,12,1732.96,522.00,52.00,129.00,1,-1,-1,-1
5,13,1733.43,312.98,33.09,83.00,1,-1,-1,-1
5,14,706.92,324.00,28.21,88.00,1,-1,-1,-1
5,15,823.88,606.00,49.14,150.00,1,-1,-1,-1
5,16,318.05,241.00,28.00,59.00,1,-1,-1,-1
5,17,1164.06,368.98,35.65,98.93,1,-1,-1,-1
5,18,972.92,373.94,31.00,91.00,1,-1,-1,-1
5,19,957.98,546.00,14.00,14.00,1,-1,-1,-1
5,20,-2.78,533.00,64.47,140.00,1,-1,-1,-1
6,1,1512.64,702.00,71.61,156.00,1,-1,-1,-1
6,2,1022.42,579.01,83.15,124.96,1,-1,-1,-1
6,3,322.94,698.05,77.00,154.00,1,-1,-1,-1
6,4,175.27,405.01,38.46,105.94,1,-1,-1,-1
6,5,535.11,449.99,26.81,111.99,1,-1,-1,-1
6,6,573.79,321.95,31.52,82.93,1,-1,-1,-1
6,7,663.71,381.08,33.57,98.93,1,-1,-1,-1
6,8,921.05,690.01,58.00,148.00,1,-1,-1,-1
6,9,920.95,454.03,43.00,106.00,1,-1,-1,-1
6,10,946.01,438.01,33.00,109.00,1,-1,-1,-1
6,11,1462.43,448.00,49.07,86.00,1,-1,-1,-1
6,12,1735.02,522.00,52.00,129.00,1,-1,-1,-1
6,13,1733.31,313.02,33.51,83.94,1,-1,-1,-1
6,14,707.26,324.01,28.43,88.00,1,-1,-1,-1
6,15,823.33,606.01,49.36,150.00,1,-1,-1,-1
6,16,320.02,241.01,28.00,59.00,1,-1,-1,-1
6,17,1162.63,369.02,35.77,98.99,1,-1,-1,-1
6,18,973.08,374.08,31.00,91.00,1,-1,-1,-1
6,19,958.01,546.01,14.00,14.00,1,-1,-1,-1
6,20,-3.45,533.01,63.89,140.00,1,-1,-1,-1
7,1,1512.82,701.00,71.31,156.00,1,-1,-1,-1
7,2,1022.51,578.92,83.08,125.05,1,-1,-1,-1
7,3,324.08,696.99,77.00,154.00,1,-1,-1,-1
