3,1,1113.84,645.01,53.36,142.98,1,-1,-1,-1
3,2,1734.41,648.01,51.15,140.00,1,-1,-1,-1
3,3,677.01,429.01,41.00,102.00,1,-1,-1,-1
3,4,104.07,813.06,71.80,177.97,1,-1,-1,-1
3,5,168.81,483.02,67.67,104.98,1,-1,-1,-1
3,6,200.93,364.02,40.02,72.97,1,-1,-1,-1
3,7,631.01,379.02,31.06,93.00,1,-1,-1,-1
3,8,601.68,460.99,33.70,98.02,1,-1,-1,-1
3,9,725.32,479.01,42.46,108.98,1,-1,-1,-1
3,10,928.20,429.01,62.58,97.98,1,-1,-1,-1
3,11,1093.50,386.01,31.03,88.00,1,-1,-1,-1
3,12,1172.86,438.99,34.30,107.98,1,-1,-1,-1
3,13,1376.34,422.99,38.32,104.98,1,-1,-1,-1
3,14,1513.15,469.03,32.75,101.02,1,-1,-1,-1
3,15,1616.32,473.01,41.40,107.98,1,-1,-1,-1
3,16,1292.01,584.01,62.00,142.00,1,-1,-1,-1
3,17,1753.82,701.00,64.47,148.98,1,-1,-1,-1
3,18,1788.04,551.01,44.94,116.00,1,-1,-1,-1
3,19,1800.80,686.00,61.45,147.98,1,-1,-1,-1
3,20,274.00,446.04,14.00,11.00,1,-1,-1,-1
4,1,1113.29,644.97,53.42,143.09,1,-1,-1,-1
4,2,1737.01,648.92,51.21,139.06,1,-1,-1,-1
4,3,677.92,428.98,41.00,102.00,1,-1,-1,-1
4,4,104.68,809.87,72.62,180.06,1,-1,-1,-1
4,5,157.79,481.94,67.83,105.09,1,-1,-1,-1
4,6,203.41,362.94,40.51,74.13,1,-1,-1,-1
4,7,628.96,378.89,30.91,92.06,1,-1,-1,-1
4,8,600.05,462.00,33.76,97.92,1,-1,-1,-1
4,9,721.42,478.03,43.07,110.03,1,-1,-1,-1
4,10,929.16,428.03,63.70,99.97,1,-1,-1,-1
4,11,1093.92,386.92,31.11,88.00,1,-1,-1,-1
4,12,1173.68,440.95,34.61,109.03,1,-1,-1,-1
4,13,1380.29,423.07,38.31,105.09,1,-1,-1,-1
4,14,1514.19,468.89,32.59,99.97,1,-1,-1,-1
4,15,1616.18,472.03,41.81,109.03,1,-1,-1,-1
4,16,1293.19,583.97,61.61,141.06,1,-1,-1,-1
4,17,1751.46,702.00,65.05,150.03,1,-1,-1,-1
4,18,1790.57,550.97,44.82,116.00,1,-1,-1,-1
4,19,1802.42,687.94,62.01,149.03,1,-1,-1,-1
4,20,273.04,444.86,14.00,11.00,1,-1,-1,-1
5,1,1113.65,645.91,53.48,143.02,1,-1,-1,-1
5,2,1739.95,649.04,51.97,138.93,1,-1,-1,-1
5,3,679.00,429.94,41.00,102.00,1,-1,-1,-1
5,4,104.48,806.87,73.35,182.06,1,-1,-1,-1
5,5,148.63,481.90,68.02,105.02,1,-1,-1,-1
5,6,206.70,361.97,40.75,75.05,1,-1,-1,-1
5,7,626.98,378.03,30.90,90.99,1,-1,-1,-1
5,8,598.63,462.08,33.65,97.04,1,-1,-1,-1
5,9,717.45,477.91,43.87,111.03,1,-1,-1,-1
5,10,930.88,426.98,64.18,101.11,1,-1,-1,-1
5,11,1094.04,387.06,30.90,87.06,1,-1,-1,-1
5,12,1175.11,443.03,34.65,109.09,1,-1,-1,-1
5,13,1383.46,423.01,38.21,105.02,1,-1,-1,-1
5,14,1514.98,468.02,32.92,99.92,1,-1,-1,-1
5,15,1617.21,470.97,42.23,110.03,1,-1,-1,-1
5,16,1293.93,583.98,61.13,139.99,1,-1,-1,-1
5,17,1750.11,702.05,65.34,150.09,1,-1,-1,-1
5,18,1794.08,550.97,44.62,116.00,1,-1,-1,-1
5,19,1803.15,689.07,62.68,150.03,1,-1,-1,-1
5,20,272.51,443.01,13.95,11.00,1,-1,-1,-1
6,1,1113.72,646.07,53.58,142.98,1,-1,-1,-1
6,2,1742.23,649.95,53.53,138.99,1,-1,-1,-1
6,3,680.20,430.08,40.65,101.06,1,-1,-1,-1
6,4,103.88,804.92,74.33,184.96,1,-1,-1,-1
6,5,138.77,481.07,68.45,104.98,1,-1,-1,-1
6,6,210.36,361.00,41.31,76.93,1,-1,-1,-1
6,7,624.73,377.96,31.51,90.92,1,-1,-1,-1
6,8,597.45,462.94,34.03,96.95,1,-1,-1,-1
6,9,713.43,477.99,45.01,112.01,1,-1,-1,-1
6,10,933.55,425.03,64.80,102.97,1,-1,-1,-1
6,11,1094.40,387.02,31.09,86.93,1,-1,-1,-1
6,12,1177.00,445.04,34.92,109.94,1,-1,-1,-1
6,13,1387.41,422.98,38.10,104.98,1,-1,-1,-1
6,14,1515.82,467.95,33.29,99.06,1,-1,-1,-1
6,15,1618.58,470.91,42.71,111.01,1,-1,-1,-1
6,16,1295.84,584.00,61.09,139.92,1,-1,-1,-1
6,17,1747.88,702.93,66.20,150.94,1,-1,-1,-1
6,18,1796.92,551.00,44.26,116.00,1,-1,-1,-1
6,19,1804.20,690.96,63.47,151.01,1,-1,-1,-1
6,20,271.59,441.95,13.87,11.00,1,-1,-1,-1
7,1,1112.96,646.97,54.17,143.93,1,-1,-1,-1
7,2,1745.37,650.06,56.09,138.07,1,-1,-1,-1
7,3,681.20,430.02,40.64,100.93,1,-1,-1,-1
7,4,103.99,801.15,74.93,187.07,1,-1,-1,-1
7,5,124.63,480.02,69.30,104.98,1,-1,-1,-1
7,6,214.71,359.07,41.57,79.00,1,-1,-1,-1
7,7,621.83,377.06,32.42,90.06,1,-1,-1,-1
7,8,595.83,463.99,34.43,96.06,1,-1,-1,-1
7,9,709.30,478.03,46.39,112.06,1,-1,-1,-1
7,10,934.17,424.86,64.09,103.11,1,-1,-1,-1
7,11,1094.29,386.99,31.45,86.99,1,-1,-1,-1
7,12,1178.10,447.02,34.96,110.04,1,-1,-1,-1
7,13,1391.52,422.99,37.96,104.98,1,-1,-1,-1
7,14,1515.93,467.06,34.18,98.02,1,-1,-1,-1
7,15,1619.87,470.07,43.31,112.00,1,-1,-1,-1
7,16,1297.19,584.01,60.75,139.06,1,-1,-1,-1
7,17,1746.39,703.99,67.12,151.04,1,-1,-1,-1
7,18,1801.16,551.01,43.55,116.00,1,-1,-1,-1
7,19,1805.14,693.00,64.69,152.00,1,-1,-1,-1
7,20,271.56,440.07,13.77,11.00,1,-1,-1,-1
8,1,1114.06,647.08,54.68,144.07,1,-1,-1,-1
8,2,1746.38,650.02,59.61,137.94,1,-1,-1,-1
8,3,681.97,429.99,41.04,101.93,1,-1,-1,-1
8,4,103.77,800.82,74.47,187.13,1,-1,-1,-1
8,5,116.16,479.94,70.73,105.94,1,-1,-1,-1
8,6,216.45,358.87,40.49,79.15,1,-1,-1,-1
8,7,618.53,376.01,33.92,89.96,1,-1,-1,-1
8,8,593.60,463.13,35.80,96.90,1,-1,-1,-1
8,9,703.40,478.02,49.31,113.87,1,-1,-1,-1
8,10,940.18,425.00,62.01,102.04,1,-1,-1,-1
8,11,1095.55,386.99,31.77,86.07,1,-1,-1,-1
8,12,1178.92,447.11,35.21,110.94,1,-1,-1,-1
8,13,1394.71,423.00,37.79,105.00,1,-1,-1,-1
8,14,1515.53,466.01,36.00,98.88,1,-1,-1,-1
8,15,1620.65,469.96,43.90,112.05,1,-1,-1,-1
8,16,1297.95,584.01,60.26,138.01,1,-1,-1,-1
8,17,1743.11,705.04,69.09,151.94,1,-1,-1,-1
8,18,1802.94,551.01,42.58,116.00,1,-1,-1,-1
8,19,1807.17,695.03,65.67,152.05,1,-1,-1,-1
8,20,271.66,438.96,13.63,11.00,1,-1,-1,-1
9,1,1115.87,647.00,55.24,144.02,1,-1,-1,-1
9,2,1747.47,650.92,62.98,137.04,1,-1,-1,-1
9,3,682.02,429.99,41.11,102.10,1,-1,-1,-1
9,4,104.26,801.02,73.49,186.00,1,-1,-1,-1
9,5,105.04,479.07,72.43,107.96,1,-1,-1,-1
9,6,218.77,358.06,39.34,78.99,1,-1,-1,-1
9,7,615.18,375.93,35.64,90.00,1,-1,-1,-1
9,8,590.80,461.98,37.49,98.01,1,-1,-1,-1
9,9,698.46,478.95,51.97,114.12,1,-1,-1,-1
9,10,946.27,425.05,59.59,101.88,1,-1,-1,-1
9,11,1097.22,387.00,32.54,85.94,1,-1,-1,-1
9,12,1180.13,447.91,35.63,112.00,1,-1,-1,-1
9,13,1397.70,423.00,37.57,105.00,1,-1,-1,-1
9,14,1515.32,464.98,38.25,100.02,1,-1,-1,-1
9,15,1622.32,470.00,45.16,111.98,1,-1,-1,-1
9,16,1299.81,584.00,60.17,137.93,1,-1,-1,-1
9,17,1743.67,706.01,71.12,152.06,1,-1,-1,-1
9,18,1807.11,551.00,41.37,116.00,1,-1,-1,-1
9,19,1808.24,697.01,66.64,151.98,1,-1,-1,-1
9,20,270.88,437.06,13.46,11.00,1,-1,-1,-1
10,1,1117.05,647.92,56.10,143.98,1,-1,-1,-1
10,2,1749.52,651.06,65.90,136.00,1,-1,-1,-1
10,3,681.94,429.99,41.07,102.03,1,-1,-1,-1
10,4,103.38,801.09,72.34,184.91,1,-1,-1,-1
10,5,93.05,478.00,73.11,110.05,1,-1,-1,-1
10,6,221.65,357.02,38.43,78.94,1,-1,-1,-1
10,7,611.71,375.05,37.55,90.96,1,-1,-1,-1
10,8,588.37,460.93,39.15,98.11,1,-1,-1,-1
10,9,692.25,480.01,53.67,113.07,1,-1,-1,-1
10,10,952.66,425.02,55.90,101.02,1,-1,-1,-1
10,11,1098.23,387.00,33.70,85.99,1,-1,-1,-1
10,12,1181.16,448.00,35.75,112.08,1,-1,-1,-1
10,13,1401.41,423.00,37.09,105.00,1,-1,-1,-1
10,14,1514.90,463.99,40.30,101.06,1,-1,-1,-1
10,15,1622.55,469.07,47.11,111.97,1,-1,-1,-1
10,16,1302.68,583.05,59.60,137.06,1,-1,-1,-1
10,17,1745.70,707.01,73.62,152.95,1,-1,-1,-1
10,18,1811.97,551.00,40.06,116.00,1,-1,-1,-1
10,19,1810.26,699.00,67.46,151.97,1,-1,-1,-1
10,20,270.78,435.94,13.27,11.00,1,-1,-1,-1
11,1,1117.78,648.04,57.51,144.93,1,-1,-1,-1
11,2,1751.79,651.00,67.47,134.98,1,-1,-1,-1
11,3,682.76,429.98,41.31,102.93,1,-1,-1,-1
11,4,103.70,801.01,71.36,183.94,1,-1,-1,-1
11,5,82.33,477.89,72.18,111.11,1,-1,-1,-1
11,6,224.85,355.98,38.22,78.97,1,-1,-1,-1
11,7,608.32,374.00,38.42,91.09,1,-1,-1,-1
11,8,585.54,459.95,40.94,98.95,1,-1,-1,-1
11,9,686.11,481.01,54.75,112.90,1,-1,-1,-1
11,10,960.04,424.99,51.88,100.95,1,-1,-1,-1
11,11,1100.06,386.99,34.83,85.07,1,-1,-1,-1
11,12,1182.93,448.92,36.04,112.94,1,-1,-1,-1
11,13,1404.72,422.99,36.62,105.00,1,-1,-1,-1
11,14,1513.66,462.99,41.82,102.03,1,-1,-1,-1
11,15,1623.46,468.93,49.94,111.99,1,-1,-1,-1
11,16,1305.98,582.91,59.06,136.01,1,-1,-1,-1
11,17,1748.42,707.98,75.38,153.05,1,-1,-1,-1
11,18,1816.99,550.04,39.08,116.00,1,-1,-1,-1
11,19,1812.54,700.98,67.92,151.99,1,-1,-1,-1
11,20,269.65,434.03,12.82,11.00,1,-1,-1,-1
12,1,1119.20,647.99,58.48,145.07,1,-1,-1,-1
12,2,1754.63,650.97,67.66,134.94,1,-1,-1,-1
12,3,682.95,430.00,41.25,103.06,1,-1,-1,-1
12,4,102.94,800.97,70.32,182.99,1,-1,-1,-1
12,5,71.81,477.05,70.40,112.94,1,-1,-1,-1
12,6,226.41,354.04,38.49,79.00,1,-1,-1,-1
12,7,604.72,372.98,38.63,91.02,1,-1,-1,-1
12,8,583.10,458.99,42.78,99.98,1,-1,-1,-1
12,9,681.12,482.00,54.63,112.02,1,-1,-1,-1
12,10,966.51,424.99,47.15,101.00,1,-1,-1,-1
12,11,1100.52,387.00,36.11,84.94,1,-1,-1,-1
12,12,1184.01,449.05,36.08,113.04,1,-1,-1,-1
12,13,1407.88,423.00,36.21,105.00,1,-1,-1,-1
12,14,1513.89,462.00,42.92,103.00,1,-1,-1,-1
12,15,1623.92,468.98,53.13,112.00,1,-1,-1,-1
12,16,1309.04,582.97,58.96,135.93,1,-1,-1,-1
12,17,1750.70,708.98,76.74,153.00,1,-1,-1,-1
12,18,1821.37,549.92,38.31,116.00,1,-1,-1,-1
12,19,1815.01,703.92,67.91,152.00,1,-1,-1,-1
12,20,269.73,432.94,12.41,11.00,1,-1,-1,-1
13,1,1121.22,648.93,59.51,145.02,1,-1,-1,-1
13,2,1760.97,651.93,64.83,133.13,1,-1,-1,-1
13,3,682.83,430.00,41.37,103.95,1,-1,-1,-1
13,4,102.98,800.99,68.98,181.06,1,-1,-1,-1
13,5,56.47,476.02,67.70,115.92,1,-1,-1,-1
13,6,228.53,352.93,39.79,79.95,1,-1,-1,-1
13,7,600.88,371.99,38.25,91.92,1,-1,-1,-1
13,8,579.82,457.07,44.48,101.01,1,-1,-1,-1
13,9,674.01,483.95,53.29,111.94,1,-1,-1,-1
13,10,976.93,425.00,41.68,100.08,1,-1,-1,-1
13,11,1103.10,387.95,37.50,84.99,1,-1,-1,-1
13,12,1186.13,449.95,36.59,113.94,1,-1,-1,-1
13,13,1413.88,423.94,35.88,105.00,1,-1,-1,-1
13,14,1514.23,460.06,43.56,104.94,1,-1,-1,-1
13,15,1625.38,468.07,57.09,111.06,1,-1,-1,-1
13,16,1312.82,583.02,58.35,135.06,1,-1,-1,-1
13,17,1755.05,710.00,77.72,152.98,1,-1,-1,-1
13,18,1826.87,549.04,38.10,116.00,1,-1,-1,-1
13,19,1819.23,707.01,67.40,152.95,1,-1,-1,-1
13,20,269.01,431.06,12.08,11.00,1,-1,-1,-1
