3,1,308.05,570.97,13.00,13.00,1,-1,-1,-1
3,2,1765.08,387.99,32.85,59.00,1,-1,-1,-1
3,3,1601.50,419.00,28.97,72.00,1,-1,-1,-1
3,4,1440.50,433.97,31.64,73.98,1,-1,-1,-1
3,5,1422.01,400.99,30.00,69.00,1,-1,-1,-1
3,6,475.75,577.04,42.79,96.07,1,-1,-1,-1
3,7,1103.91,474.00,41.95,89.03,1,-1,-1,-1
3,8,1409.11,575.94,54.57,117.98,1,-1,-1,-1
3,9,1813.43,487.02,37.05,85.00,1,-1,-1,-1
3,10,1336.13,660.97,45.54,127.05,1,-1,-1,-1
3,11,1442.52,750.02,69.87,134.00,1,-1,-1,-1
3,12,1770.62,309.97,25.89,42.00,1,-1,-1,-1
3,13,1707.02,519.02,38.08,100.00,1,-1,-1,-1
3,14,898.41,350.03,19.03,54.00,1,-1,-1,-1
3,15,602.57,613.06,39.64,121.02,1,-1,-1,-1
3,16,324.73,561.94,54.43,102.98,1,-1,-1,-1
4,1,308.99,570.06,13.00,13.00,1,-1,-1,-1
4,2,1764.19,387.93,32.61,59.00,1,-1,-1,-1
4,3,1600.57,419.12,28.93,72.00,1,-1,-1,-1
4,4,1432.53,434.01,32.02,74.09,1,-1,-1,-1
4,5,1420.90,400.93,30.00,69.00,1,-1,-1,-1
4,6,478.11,576.94,43.28,97.18,1,-1,-1,-1
4,7,1099.38,472.89,42.03,89.11,1,-1,-1,-1
4,8,1403.63,574.96,55.21,119.03,1,-1,-1,-1
4,9,1811.85,486.09,37.13,85.00,1,-1,-1,-1
4,10,1331.05,660.07,45.79,127.02,1,-1,-1,-1
4,11,1438.58,750.03,69.68,134.00,1,-1,-1,-1
4,12,1773.24,309.07,25.74,42.00,1,-1,-1,-1
4,13,1708.63,519.04,38.19,100.00,1,-1,-1,-1
4,14,897.46,349.95,19.07,54.00,1,-1,-1,-1
4,15,597.99,614.00,39.54,120.92,1,-1,-1,-1
4,16,324.51,560.95,54.86,104.03,1,-1,-1,-1
5,1,309.07,569.95,13.00,13.00,1,-1,-1,-1
5,2,1764.79,387.06,32.25,59.00,1,-1,-1,-1
5,3,1600.69,419.04,28.52,71.06,1,-1,-1,-1
5,4,1424.81,433.08,32.97,74.96,1,-1,-1,-1
5,5,1419.98,400.06,30.00,69.00,1,-1,-1,-1
5,6,481.00,577.00,44.08,98.99,1,-1,-1,-1
5,7,1095.60,471.97,42.51,89.96,1,-1,-1,-1
5,8,1399.10,574.00,55.50,119.09,1,-1,-1,-1
5,9,1809.40,485.95,37.28,85.00,1,-1,-1,-1
5,10,1326.75,659.95,46.23,127.00,1,-1,-1,-1
5,11,1436.16,750.02,69.37,134.00,1,-1,-1,-1
5,12,1775.85,308.01,25.48,42.00,1,-1,-1,-1
5,13,1709.44,519.02,38.35,100.00,1,-1,-1,-1
5,14,895.49,350.00,19.12,54.00,1,-1,-1,-1
5,15,594.27,614.09,39.19,120.04,1,-1,-1,-1
5,16,323.02,559.05,55.15,105.03,1,-1,-1,-1
6,1,309.95,569.05,13.00,13.00,1,-1,-1,-1
6,2,1764.31,386.01,31.60,59.00,1,-1,-1,-1
6,3,1599.41,419.93,28.36,70.93,1,-1,-1,-1
6,4,1417.44,432.93,34.10,75.05,1,-1,-1,-1
6,5,1418.08,399.01,30.00,69.00,1,-1,-1,-1
6,6,482.64,577.02,44.90,100.99,1,-1,-1,-1
6,7,1090.97,471.02,43.15,90.99,1,-1,-1,-1
6,8,1393.86,573.01,56.37,119.94,1,-1,-1,-1
6,9,1807.23,485.99,37.50,85.00,1,-1,-1,-1
6,10,1322.33,659.05,47.31,127.94,1,-1,-1,-1
6,11,1432.70,749.06,68.80,134.00,1,-1,-1,-1
6,12,1778.77,307.92,24.52,41.06,1,-1,-1,-1
6,13,1710.64,519.94,38.63,100.00,1,-1,-1,-1
6,14,894.33,349.08,19.19,54.00,1,-1,-1,-1
6,15,589.10,614.95,38.99,119.95,1,-1,-1,-1
6,16,322.77,557.94,55.30,106.01,1,-1,-1,-1
7,1,310.05,568.00,13.00,13.00,1,-1,-1,-1
7,2,1763.78,384.98,30.50,59.00,1,-1,-1,-1
7,3,1599.31,420.05,28.22,70.99,1,-1,-1,-1
7,4,1406.54,432.04,36.39,75.94,1,-1,-1,-1
7,5,1416.95,398.93,30.00,69.00,1,-1,-1,-1
7,6,486.48,577.01,45.70,103.01,1,-1,-1,-1
7,7,1086.07,469.08,43.91,92.01,1,-1,-1,-1
7,8,1387.26,572.01,57.68,120.98,1,-1,-1,-1
7,9,1804.57,485.07,37.90,85.00,1,-1,-1,-1
7,10,1316.27,658.94,48.70,128.07,1,-1,-1,-1
7,11,1429.14,748.92,67.79,134.00,1,-1,-1,-1
7,12,1781.17,307.05,23.71,40.93,1,-1,-1,-1
7,13,1712.84,520.07,39.14,100.00,1,-1,-1,-1
7,14,892.40,348.94,19.29,54.00,1,-1,-1,-1
7,15,584.11,615.05,38.77,120.00,1,-1,-1,-1
7,16,322.44,556.05,55.15,107.00,1,-1,-1,-1
8,1,310.00,567.92,13.00,13.00,1,-1,-1,-1
8,2,1763.47,384.93,28.99,59.00,1,-1,-1,-1
8,3,1598.53,420.01,28.01,71.02,1,-1,-1,-1
8,4,1398.54,431.94,39.41,76.99,1,-1,-1,-1
8,5,1415.81,398.06,30.35,69.94,1,-1,-1,-1
8,6,488.82,577.94,45.63,103.13,1,-1,-1,-1
8,7,1083.42,468.87,43.89,92.07,1,-1,-1,-1
8,8,1381.10,571.00,58.70,121.07,1,-1,-1,-1
8,9,1802.64,484.94,38.59,85.00,1,-1,-1,-1
8,10,1314.37,658.99,50.67,128.96,1,-1,-1,-1
8,11,1426.91,748.04,66.96,134.94,1,-1,-1,-1
8,12,1783.07,306.96,22.86,40.99,1,-1,-1,-1
8,13,1715.16,520.01,39.68,100.00,1,-1,-1,-1
8,14,892.18,348.99,19.42,54.00,1,-1,-1,-1
8,15,581.67,615.94,38.34,119.08,1,-1,-1,-1
8,16,323.40,554.94,54.12,107.05,1,-1,-1,-1
9,1,310.92,567.07,13.00,13.00,1,-1,-1,-1
9,2,1762.85,385.02,27.30,59.00,1,-1,-1,-1
9,3,1597.64,420.93,27.74,71.01,1,-1,-1,-1
9,4,1389.30,431.06,42.58,77.08,1,-1,-1,-1
9,5,1414.85,397.96,30.33,70.08,1,-1,-1,-1
9,6,491.55,578.07,44.89,102.03,1,-1,-1,-1
9,7,1081.98,468.06,43.02,91.04,1,-1,-1,-1
9,8,1372.67,570.95,59.87,121.94,1,-1,-1,-1
9,9,1800.30,484.99,39.45,85.00,1,-1,-1,-1
9,10,1312.32,659.02,52.54,129.06,1,-1,-1,-1
9,11,1424.65,747.01,65.78,136.02,1,-1,-1,-1
9,12,1784.97,307.01,21.99,41.02,1,-1,-1,-1
9,13,1718.40,519.98,40.16,100.00,1,-1,-1,-1
9,14,891.66,349.02,19.77,54.00,1,-1,-1,-1
9,15,577.48,616.06,38.33,118.94,1,-1,-1,-1
9,16,324.72,554.00,52.59,106.98,1,-1,-1,-1
9,17,356.47,561.95,14.11,12.98,1,-1,-1,-1
