3,1,1243.66,404.01,45.66,113.02,1,-1,-1,-1
3,2,1453.69,368.03,40.67,108.02,1,-1,-1,-1
3,3,129.46,521.97,18.97,12.00,1,-1,-1,-1
3,4,1319.00,438.03,37.00,126.00,1,-1,-1,-1
3,5,561.02,408.98,36.08,112.00,1,-1,-1,-1
3,6,974.60,546.04,36.09,132.96,1,-1,-1,-1
3,7,1555.57,719.03,96.80,207.00,1,-1,-1,-1
3,8,1728.81,523.91,66.35,149.98,1,-1,-1,-1
3,9,1659.02,295.01,32.00,88.00,1,-1,-1,-1
3,10,1186.11,341.01,46.92,101.00,1,-1,-1,-1
3,11,105.27,480.01,41.46,125.05,1,-1,-1,-1
3,12,1706.98,306.03,30.00,83.00,1,-1,-1,-1
3,13,1500.64,331.05,27.68,78.96,1,-1,-1,-1
3,14,1579.31,486.01,40.36,127.00,1,-1,-1,-1
3,15,880.49,451.03,70.18,124.00,1,-1,-1,-1
3,16,1361.70,718.03,49.39,184.00,1,-1,-1,-1
3,17,1316.60,264.01,59.87,86.00,1,-1,-1,-1
4,1,1243.12,404.02,45.72,112.92,1,-1,-1,-1
4,2,1453.10,367.94,40.73,107.92,1,-1,-1,-1
4,3,127.39,520.96,18.93,12.00,1,-1,-1,-1
4,4,1319.06,437.93,37.00,126.00,1,-1,-1,-1
4,5,562.51,408.90,36.19,112.00,1,-1,-1,-1
4,6,977.55,547.07,36.37,132.03,1,-1,-1,-1
4,7,1553.37,718.94,96.49,207.00,1,-1,-1,-1
4,8,1724.27,520.95,66.26,150.09,1,-1,-1,-1
4,9,1659.43,294.08,32.04,88.00,1,-1,-1,-1
4,10,1188.77,340.07,46.81,101.00,1,-1,-1,-1
4,11,104.01,480.01,41.63,125.02,1,-1,-1,-1
4,12,1706.02,305.93,30.00,83.00,1,-1,-1,-1
4,13,1500.20,331.04,27.46,78.03,1,-1,-1,-1
4,14,1576.33,485.08,41.19,127.94,1,-1,-1,-1
4,15,882.47,450.93,70.46,124.00,1,-1,-1,-1
4,16,1355.70,717.94,50.21,184.94,1,-1,-1,-1
4,17,1316.28,264.02,59.72,86.00,1,-1,-1,-1
5,1,1241.61,404.01,45.92,112.98,1,-1,-1,-1
5,2,1451.60,368.00,40.93,107.98,1,-1,-1,-1
5,3,125.05,519.98,18.83,12.00,1,-1,-1,-1
5,4,1319.04,437.05,37.00,126.00,1,-1,-1,-1
5,5,563.85,408.05,36.40,112.00,1,-1,-1,-1
5,6,979.98,548.04,37.25,131.93,1,-1,-1,-1
5,7,1551.06,718.06,95.91,207.00,1,-1,-1,-1
5,8,1720.87,518.90,66.00,150.02,1,-1,-1,-1
5,9,1658.57,293.95,32.09,88.00,1,-1,-1,-1
5,10,1191.30,339.94,46.60,101.00,1,-1,-1,-1
5,11,101.87,480.01,42.27,125.94,1,-1,-1,-1
5,12,1705.02,306.00,30.00,83.00,1,-1,-1,-1
5,13,1498.31,331.96,27.57,77.94,1,-1,-1,-1
5,14,1573.37,484.95,42.20,128.07,1,-1,-1,-1
5,15,885.07,450.99,70.92,124.00,1,-1,-1,-1
5,16,1349.76,718.00,51.27,185.07,1,-1,-1,-1
5,17,1316.74,264.01,59.46,86.00,1,-1,-1,-1
6,1,1240.56,404.01,45.82,112.08,1,-1,-1,-1
6,2,1449.88,368.03,41.26,108.02,1,-1,-1,-1
6,3,123.82,519.00,17.31,11.06,1,-1,-1,-1
6,4,1318.07,436.95,37.00,126.00,1,-1,-1,-1
6,5,564.98,407.01,37.04,112.94,1,-1,-1,-1
6,6,982.22,549.95,38.56,131.05,1,-1,-1,-1
6,7,1549.96,717.96,94.91,207.00,1,-1,-1,-1
6,8,1716.33,516.05,65.52,149.98,1,-1,-1,-1
6,9,1657.44,293.99,32.16,88.00,1,-1,-1,-1
6,10,1193.89,339.99,46.24,101.00,1,-1,-1,-1
6,11,99.13,480.00,42.83,126.07,1,-1,-1,-1
6,12,1704.01,306.03,30.00,83.00,1,-1,-1,-1
6,13,1496.71,332.07,27.55,77.05,1,-1,-1,-1
6,14,1570.58,484.99,43.81,128.01,1,-1,-1,-1
6,15,886.46,450.08,72.21,124.94,1,-1,-1,-1
6,16,1342.54,717.08,53.03,185.01,1,-1,-1,-1
6,17,1316.53,264.00,59.03,86.00,1,-1,-1,-1
7,1,1238.88,404.00,46.25,111.94,1,-1,-1,-1
7,2,1449.18,367.07,41.48,107.07,1,-1,-1,-1
7,3,120.99,518.00,17.11,10.95,1,-1,-1,-1
7,4,1317.92,436.05,37.00,126.00,1,-1,-1,-1
7,5,566.58,405.98,37.76,113.08,1,-1,-1,-1
7,6,985.40,551.06,40.98,130.00,1,-1,-1,-1
7,7,1548.45,717.06,93.20,207.00,1,-1,-1,-1
7,8,1710.97,513.02,65.14,150.93,1,-1,-1,-1
7,9,1657.70,294.02,32.37,88.00,1,-1,-1,-1
7,10,1197.61,340.02,45.64,101.00,1,-1,-1,-1
7,11,97.53,480.00,43.76,126.01,1,-1,-1,-1
7,12,1702.05,305.07,30.00,83.00,1,-1,-1,-1
7,13,1494.96,332.01,28.02,76.95,1,-1,-1,-1
7,14,1566.08,484.07,46.98,128.93,1,-1,-1,-1
7,15,888.14,449.94,73.64,125.07,1,-1,-1,-1
7,16,1333.97,716.94,56.12,184.98,1,-1,-1,-1
7,17,1317.27,264.00,58.33,86.00,1,-1,-1,-1
8,1,1237.51,403.06,46.93,111.99,1,-1,-1,-1
8,2,1448.47,366.94,42.08,106.93,1,-1,-1,-1
8,3,119.84,517.95,17.12,10.99,1,-1,-1,-1
8,4,1317.99,435.95,37.00,126.00,1,-1,-1,-1
8,5,566.29,406.88,38.66,113.02,1,-1,-1,-1
8,6,985.84,549.18,45.59,132.77,1,-1,-1,-1
8,7,1546.62,716.01,90.86,207.00,1,-1,-1,-1
8,8,1708.82,510.93,63.97,151.07,1,-1,-1,-1
8,9,1657.72,293.07,32.64,88.00,1,-1,-1,-1
8,10,1200.37,339.07,44.45,100.06,1,-1,-1,-1
8,11,94.77,480.00,45.59,126.93,1,-1,-1,-1
8,12,1701.88,304.93,30.00,83.00,1,-1,-1,-1
8,13,1494.70,332.93,28.44,76.05,1,-1,-1,-1
8,14,1562.68,483.94,50.49,128.12,1,-1,-1,-1
8,15,890.38,449.99,75.17,125.02,1,-1,-1,-1
8,16,1331.42,716.99,60.34,184.99,1,-1,-1,-1
8,17,1317.98,264.00,57.10,86.00,1,-1,-1,-1
9,1,1234.77,402.92,47.63,111.07,1,-1,-1,-1
9,2,1447.67,366.03,42.72,106.98,1,-1,-1,-1
9,3,118.02,517.08,17.11,11.02,1,-1,-1,-1
9,4,1318.96,435.99,37.00,126.00,1,-1,-1,-1
9,5,566.91,407.08,39.98,112.98,1,-1,-1,-1
9,6,985.91,548.80,50.22,133.25,1,-1,-1,-1
9,7,1543.12,715.92,87.95,207.00,1,-1,-1,-1
9,8,1706.08,509.00,62.04,151.02,1,-1,-1,-1
9,9,1657.54,292.93,32.99,88.00,1,-1,-1,-1
9,10,1202.40,338.93,43.27,99.93,1,-1,-1,-1
9,11,92.13,480.94,47.72,127.06,1,-1,-1,-1
9,12,1702.00,304.98,30.00,83.00,1,-1,-1,-1
9,13,1494.36,333.05,29.33,75.95,1,-1,-1,-1
9,14,1558.65,483.04,54.76,127.94,1,-1,-1,-1
9,15,894.55,449.07,76.70,124.98,1,-1,-1,-1
9,16,1327.97,716.07,65.41,185.00,1,-1,-1,-1
9,17,1319.94,264.00,55.05,85.06,1,-1,-1,-1
10,1,1231.12,402.97,48.78,110.94,1,-1,-1,-1
10,2,1447.29,364.98,43.38,107.02,1,-1,-1,-1
10,3,116.01,516.95,17.05,11.01,1,-1,-1,-1
10,4,1319.08,436.00,37.00,126.00,1,-1,-1,-1
10,5,566.45,407.04,41.20,112.04,1,-1,-1,-1
10,6,989.50,548.91,54.52,133.08,1,-1,-1,-1
10,7,1539.54,715.04,84.79,207.00,1,-1,-1,-1
10,8,1703.20,506.07,59.72,151.93,1,-1,-1,-1
10,9,1657.32,292.97,33.38,88.00,1,-1,-1,-1
10,10,1204.90,338.97,42.06,99.99,1,-1,-1,-1
10,11,88.78,481.06,50.48,127.01,1,-1,-1,-1
10,12,1702.05,305.00,30.00,83.00,1,-1,-1,-1
10,13,1492.70,333.00,29.86,75.05,1,-1,-1,-1
10,14,1555.12,481.04,58.76,127.97,1,-1,-1,-1
10,15,898.18,448.93,77.85,124.99,1,-1,-1,-1
10,16,1323.98,715.93,70.40,184.06,1,-1,-1,-1
10,17,1322.04,264.93,52.94,84.93,1,-1,-1,-1
11,1,1228.42,403.02,49.97,110.99,1,-1,-1,-1
11,2,1446.70,363.98,43.69,107.01,1,-1,-1,-1
11,3,114.01,517.00,16.98,11.00,1,-1,-1,-1
11,4,1319.02,436.01,37.00,126.00,1,-1,-1,-1
11,5,566.62,407.00,42.66,111.93,1,-1,-1,-1
11,6,993.91,549.02,58.25,133.91,1,-1,-1,-1
11,7,1536.03,714.95,81.81,207.00,1,-1,-1,-1
11,8,1700.73,502.99,56.55,152.06,1,-1,-1,-1
11,9,1656.52,293.01,34.02,88.00,1,-1,-1,-1
11,10,1207.54,338.07,40.89,100.02,1,-1,-1,-1
11,11,85.94,481.02,54.01,127.93,1,-1,-1,-1
11,12,1701.09,305.95,30.00,83.00,1,-1,-1,-1
11,13,1492.11,333.93,30.63,74.95,1,-1,-1,-1
11,14,1551.79,479.90,61.52,127.06,1,-1,-1,-1
11,15,901.93,448.99,78.27,125.00,1,-1,-1,-1
11,16,1320.02,715.04,75.07,183.93,1,-1,-1,-1
11,17,1323.90,265.07,50.32,84.04,1,-1,-1,-1
12,1,1225.52,402.08,50.98,110.07,1,-1,-1,-1
12,2,1446.22,363.00,43.57,107.00,1,-1,-1,-1
12,3,112.01,517.02,16.94,11.00,1,-1,-1,-1
12,4,1319.92,436.01,37.00,126.00,1,-1,-1,-1
12,5,566.39,407.94,44.25,111.99,1,-1,-1,-1
12,6,998.00,549.04,60.33,134.03,1,-1,-1,-1
12,7,1532.30,714.07,79.35,207.00,1,-1,-1,-1
12,8,1698.45,500.92,53.07,152.01,1,-1,-1,-1
12,9,1656.17,292.08,34.59,88.00,1,-1,-1,-1
12,10,1210.05,337.95,39.90,100.01,1,-1,-1,-1
12,11,82.01,480.99,57.14,128.06,1,-1,-1,-1
12,12,1700.93,306.09,30.00,83.00,1,-1,-1,-1
12,13,1491.95,334.07,31.04,74.05,1,-1,-1,-1
12,14,1549.80,478.99,63.29,126.94,1,-1,-1,-1
12,15,906.82,448.08,78.23,125.95,1,-1,-1,-1
12,16,1316.67,714.95,78.61,183.99,1,-1,-1,-1
12,17,1326.55,265.97,47.80,83.00,1,-1,-1,-1
13,1,1221.07,401.94,52.05,109.94,1,-1,-1,-1
13,2,1446.08,362.01,42.80,106.05,1,-1,-1,-1
13,3,109.09,517.01,16.92,11.00,1,-1,-1,-1
13,4,1320.05,436.00,37.00,126.00,1,-1,-1,-1
13,5,566.73,408.07,45.50,112.02,1,-1,-1,-1
13,6,1003.38,549.02,61.20,134.95,1,-1,-1,-1
13,7,1525.71,713.01,77.87,207.00,1,-1,-1,-1
13,8,1693.88,497.12,49.50,152.93,1,-1,-1,-1
13,9,1656.28,291.94,35.37,88.00,1,-1,-1,-1
13,10,1214.01,337.99,38.84,100.00,1,-1,-1,-1
13,11,77.60,480.99,60.81,128.96,1,-1,-1,-1
13,12,1700.98,306.02,30.00,83.00,1,-1,-1,-1
13,13,1490.60,334.96,30.99,73.00,1,-1,-1,-1
13,14,1547.36,478.03,63.44,126.99,1,-1,-1,-1
13,15,914.12,447.94,76.58,126.08,1,-1,-1,-1
13,16,1314.09,715.01,80.77,184.02,1,-1,-1,-1
13,17,1329.02,266.06,45.96,82.93,1,-1,-1,-1
14,1,1221.27,401.98,52.90,109.99,1,-1,-1,-1
14,2,1446.94,361.95,42.03,105.93,1,-1,-1,-1
14,3,108.89,517.00,16.91,11.00,1,-1,-1,-1
14,4,1320.04,436.00,37.00,126.00,1,-1,-1,-1
14,5,567.65,408.01,46.70,112.01,1,-1,-1,-1
14,6,1009.76,548.99,60.50,135.06,1,-1,-1,-1
14,7,1525.59,712.92,76.96,207.00,1,-1,-1,-1
14,8,1694.29,496.76,46.70,152.12,1,-1,-1,-1
14,9,1656.72,291.98,35.64,88.00,1,-1,-1,-1
14,10,1215.66,337.07,38.07,100.00,1,-1,-1,-1
14,11,75.89,480.99,62.99,129.06,1,-1,-1,-1
14,12,1701.04,305.98,30.00,83.00,1,-1,-1,-1
14,13,1491.29,335.05,31.18,72.93,1,-1,-1,-1
14,14,1547.48,477.01,62.80,126.07,1,-1,-1,-1
14,15,917.35,447.98,74.96,126.02,1,-1,-1,-1
14,16,1312.82,714.07,81.34,184.01,1,-1,-1,-1
14,17,1331.53,266.94,44.03,82.06,1,-1,-1,-1
15,1,1221.71,402.02,52.78,110.02,1,-1,-1,-1
15,2,1449.23,362.02,41.43,105.99,1,-1,-1,-1
15,3,108.62,517.94,17.83,11.94,1,-1,-1,-1
15,4,1320.94,436.00,37.00,126.00,1,-1,-1,-1
15,5,568.30,407.98,47.53,112.00,1,-1,-1,-1
15,6,1021.54,548.99,58.41,135.95,1,-1,-1,-1
15,7,1524.71,713.95,76.87,207.00,1,-1,-1,-1
15,8,1693.81,496.07,45.56,150.05,1,-1,-1,-1
15,9,1658.43,292.02,36.05,88.94,1,-1,-1,-1
15,10,1219.68,336.94,37.35,99.05,1,-1,-1,-1
15,11,74.85,480.05,63.40,128.06,1,-1,-1,-1
15,12,1702.92,305.99,30.00,83.00,1,-1,-1,-1
15,13,1493.31,335.00,31.31,73.01,1,-1,-1,-1
15,14,1547.60,476.95,61.89,125.94,1,-1,-1,-1
15,15,921.26,448.01,74.27,125.98,1,-1,-1,-1
15,16,1311.91,713.94,80.28,184.00,1,-1,-1,-1
15,17,1334.66,268.00,41.68,80.07,1,-1,-1,-1
16,1,1222.33,402.02,52.50,110.96,1,-1,-1,-1
16,2,1450.35,361.10,40.57,106.02,1,-1,-1,-1
16,3,107.43,518.10,18.50,13.02,1,-1,-1,-1
16,4,1323.89,436.95,37.00,126.00,1,-1,-1,-1
16,5,571.94,407.99,47.79,111.05,1,-1,-1,-1
16,6,1023.64,549.01,56.14,136.05,1,-1,-1,-1
16,7,1523.61,714.12,77.06,207.00,1,-1,-1,-1
16,8,1691.78,495.09,45.75,147.94,1,-1,-1,-1
