3,1,983.01,523.00,19.00,17.00,1,-1,-1,-1
3,2,1696.06,252.00,39.92,92.00,1,-1,-1,-1
3,3,1513.49,350.00,34.95,118.00,1,-1,-1,-1
3,4,1699.95,415.00,36.08,128.00,1,-1,-1,-1
3,5,1660.49,486.00,58.03,146.00,1,-1,-1,-1
3,6,971.01,341.00,40.00,107.00,1,-1,-1,-1
3,7,1025.51,528.00,49.95,150.00,1,-1,-1,-1
3,8,242.02,206.00,30.00,77.00,1,-1,-1,-1
3,9,1242.51,324.00,40.97,108.00,1,-1,-1,-1
3,10,964.81,233.00,31.38,82.05,1,-1,-1,-1
3,11,465.51,253.00,36.95,82.00,1,-1,-1,-1
3,12,269.06,390.00,54.00,135.00,1,-1,-1,-1
3,13,890.46,336.00,38.05,102.00,1,-1,-1,-1
3,14,1019.71,416.97,43.57,132.03,1,-1,-1,-1
3,15,914.19,532.92,70.68,156.03,1,-1,-1,-1
3,16,858.94,801.00,72.15,217.00,1,-1,-1,-1
4,1,983.98,523.00,19.00,17.00,1,-1,-1,-1
4,2,1696.65,252.01,39.81,92.00,1,-1,-1,-1
4,3,1513.19,350.01,34.87,118.00,1,-1,-1,-1
4,4,1699.40,415.01,36.19,128.00,1,-1,-1,-1
4,5,1659.60,485.06,58.07,146.00,1,-1,-1,-1
4,6,971.03,341.00,40.00,107.00,1,-1,-1,-1
4,7,1025.57,528.00,49.91,150.00,1,-1,-1,-1
4,8,241.94,206.00,30.00,77.00,1,-1,-1,-1
4,9,1242.60,324.00,40.93,108.00,1,-1,-1,-1
4,10,964.85,233.00,31.36,82.02,1,-1,-1,-1
4,11,465.31,253.00,36.47,81.06,1,-1,-1,-1
4,12,268.61,390.00,53.96,135.00,1,-1,-1,-1
4,13,889.98,336.00,38.13,102.00,1,-1,-1,-1
4,14,1018.53,415.01,44.01,134.00,1,-1,-1,-1
4,15,915.41,530.98,71.11,158.00,1,-1,-1,-1
4,16,857.87,801.01,72.47,217.00,1,-1,-1,-1
5,1,983.64,522.06,18.95,17.00,1,-1,-1,-1
5,2,1697.68,252.01,39.65,92.00,1,-1,-1,-1
5,3,1514.06,350.01,34.77,118.00,1,-1,-1,-1
5,4,1698.80,415.01,36.40,128.00,1,-1,-1,-1
5,5,1659.39,484.94,58.12,146.00,1,-1,-1,-1
5,6,971.02,341.01,40.00,107.00,1,-1,-1,-1
5,7,1025.59,527.06,49.86,150.00,1,-1,-1,-1
5,8,242.00,206.01,30.00,77.00,1,-1,-1,-1
5,9,1242.58,324.01,40.88,108.00,1,-1,-1,-1
5,10,964.85,233.01,31.33,82.00,1,-1,-1,-1
5,11,465.32,253.01,36.33,80.93,1,-1,-1,-1
5,12,268.52,390.01,53.91,135.00,1,-1,-1,-1
5,13,889.87,336.01,38.23,102.00,1,-1,-1,-1
5,14,1018.54,414.84,43.79,134.16,1,-1,-1,-1
5,15,916.33,530.85,70.52,158.16,1,-1,-1,-1
5,16,849.37,802.89,73.11,218.89,1,-1,-1,-1
6,1,983.53,521.93,18.87,17.00,1,-1,-1,-1
6,2,1698.53,251.05,38.99,91.06,1,-1,-1,-1
6,3,1513.79,350.00,34.56,118.00,1,-1,-1,-1
6,4,1698.11,415.00,36.76,128.00,1,-1,-1,-1
6,5,1659.81,484.98,58.26,146.00,1,-1,-1,-1
6,6,970.99,340.05,40.00,107.00,1,-1,-1,-1
6,7,1025.60,526.93,49.79,150.00,1,-1,-1,-1
6,8,242.01,206.00,30.00,77.00,1,-1,-1,-1
6,9,1242.14,324.00,40.74,108.00,1,-1,-1,-1
6,10,964.84,233.00,31.30,81.99,1,-1,-1,-1
6,11,465.36,253.00,36.25,80.99,1,-1,-1,-1
6,12,268.56,390.00,53.84,135.00,1,-1,-1,-1
6,13,888.86,336.00,38.37,102.00,1,-1,-1,-1
6,14,1018.96,415.00,43.07,133.05,1,-1,-1,-1
6,15,917.67,529.12,69.63,158.94,1,-1,-1,-1
6,16,848.67,803.15,73.28,219.15,1,-1,-1,-1
7,1,983.58,521.97,18.77,17.00,1,-1,-1,-1
7,2,1699.26,250.92,38.48,90.93,1,-1,-1,-1
7,3,1514.78,349.99,34.25,118.00,1,-1,-1,-1
7,4,1697.31,414.99,37.36,128.00,1,-1,-1,-1
7,5,1659.81,485.01,58.47,146.00,1,-1,-1,-1
7,6,970.99,339.92,40.00,107.00,1,-1,-1,-1
7,7,1024.70,526.97,49.69,150.00,1,-1,-1,-1
