3,1,422.00,467.01,10.00,9.00,1,-1,-1,-1
3,2,1390.13,332.05,22.92,43.00,1,-1,-1,-1
3,3,270.16,401.01,25.24,68.00,1,-1,-1,-1
3,4,1499.61,388.06,28.78,55.95,1,-1,-1,-1
3,5,1340.98,547.00,28.08,101.00,1,-1,-1,-1
3,6,1045.35,658.07,38.43,120.88,1,-1,-1,-1
3,7,1074.82,343.96,20.57,50.96,1,-1,-1,-1
3,8,724.02,543.00,32.92,95.00,1,-1,-1,-1
3,9,1445.57,564.95,43.32,108.05,1,-1,-1,-1
3,10,939.62,889.01,102.80,160.99,1,-1,-1,-1
4,1,421.99,467.01,10.00,9.00,1,-1,-1,-1
4,2,1392.19,332.03,22.77,43.00,1,-1,-1,-1
4,3,270.72,401.01,25.47,68.00,1,-1,-1,-1
4,4,1502.59,387.00,28.65,56.07,1,-1,-1,-1
4,5,1340.36,547.00,28.19,101.00,1,-1,-1,-1
4,6,1048.00,661.90,38.40,120.31,1,-1,-1,-1
4,7,1076.26,343.99,21.65,53.81,1,-1,-1,-1
4,8,724.94,543.01,32.85,95.00,1,-1,-1,-1
4,9,1450.54,564.04,43.26,108.97,1,-1,-1,-1
4,10,941.43,889.18,102.30,160.82,1,-1,-1,-1
5,1,421.51,467.00,9.95,9.00,1,-1,-1,-1
5,2,1394.72,332.94,22.51,43.00,1,-1,-1,-1
5,3,271.58,401.00,25.78,68.00,1,-1,-1,-1
5,4,1503.00,386.91,28.37,56.02,1,-1,-1,-1
5,5,1339.23,547.00,28.45,101.00,1,-1,-1,-1
5,6,1048.05,662.28,38.22,119.04,1,-1,-1,-1
5,7,1077.90,344.01,22.20,55.20,1,-1,-1,-1
5,8,725.29,543.00,32.43,94.06,1,-1,-1,-1
5,9,1454.75,563.93,42.68,109.07,1,-1,-1,-1
5,10,942.56,889.02,101.88,160.97,1,-1,-1,-1
6,1,421.55,466.99,9.87,9.00,1,-1,-1,-1
6,2,1398.01,333.05,22.00,43.00,1,-1,-1,-1
6,3,271.51,400.99,26.20,68.00,1,-1,-1,-1
6,4,1504.49,386.99,28.88,57.88,1,-1,-1,-1
6,5,1339.05,546.99,28.81,101.00,1,-1,-1,-1
6,6,1047.73,662.00,38.47,118.87,1,-1,-1,-1
6,7,1079.60,344.00,22.86,57.02,1,-1,-1,-1
6,8,726.36,542.99,32.28,93.93,1,-1,-1,-1
6,9,1456.81,563.98,41.88,109.00,1,-1,-1,-1
6,10,955.19,886.10,102.22,163.88,1,-1,-1,-1
7,1,421.61,467.00,9.77,9.00,1,-1,-1,-1
7,2,1398.54,333.01,21.29,43.00,1,-1,-1,-1
7,3,272.06,401.00,26.79,68.00,1,-1,-1,-1
7,4,1507.69,387.97,28.42,58.15,1,-1,-1,-1
7,5,1337.28,547.94,29.62,101.00,1,-1,-1,-1
7,6,1047.15,660.02,39.48,120.85,1,-1,-1,-1
7,7,1081.70,344.94,22.60,57.12,1,-1,-1,-1
7,8,726.50,543.00,32.13,93.99,1,-1,-1,-1
7,9,1458.96,564.96,40.98,108.98,1,-1,-1,-1
7,10,966.16,885.73,99.63,164.27,1,-1,-1,-1
8,1,422.62,467.00,9.63,9.00,1,-1,-1,-1
8,2,1400.88,332.99,20.87,43.94,1,-1,-1,-1
8,3,271.73,401.00,27.58,68.00,1,-1,-1,-1
8,4,1508.95,388.09,27.41,58.03,1,-1,-1,-1
8,5,1335.44,549.02,31.04,100.06,1,-1,-1,-1
8,6,1046.64,657.91,40.59,123.06,1,-1,-1,-1
8,7,1085.10,348.85,20.71,53.19,1,-1,-1,-1
8,8,726.25,543.00,32.48,94.02,1,-1,-1,-1
8,9,1464.73,566.98,40.92,108.99,1,-1,-1,-1
8,10,969.01,885.95,95.48,164.05,1,-1,-1,-1
9,1,422.87,467.00,9.46,9.00,1,-1,-1,-1
9,2,1402.64,332.05,19.83,44.08,1,-1,-1,-1
9,3,272.19,401.00,28.55,68.00,1,-1,-1,-1
9,4,1510.02,389.91,26.03,57.97,1,-1,-1,-1
9,5,1333.79,549.09,33.36,99.93,1,-1,-1,-1
9,6,1042.47,653.11,42.55,127.91,1,-1,-1,-1
9,7,1087.66,348.25,19.75,52.76,1,-1,-1,-1
9,8,727.43,543.00,32.02,89.29,1,-1,-1,-1
9,9,1467.69,567.16,42.09,109.00,1,-1,-1,-1
9,10,979.25,885.12,88.52,163.94,1,-1,-1,-1
10,1,422.88,467.00,9.27,9.00,1,-1,-1,-1
10,2,1404.41,331.93,19.17,44.96,1,-1,-1,-1
10,3,272.71,401.00,29.58,68.00,1,-1,-1,-1
