3,1,1434.57,276.97,24.75,68.96,1,-1,-1,-1
3,2,1551.88,323.03,29.33,73.05,1,-1,-1,-1
3,3,1525.84,375.01,26.27,98.05,1,-1,-1,-1
3,4,1750.04,254.96,24.00,58.00,1,-1,-1,-1
3,5,937.01,445.01,34.00,103.00,1,-1,-1,-1
3,6,585.96,798.05,65.08,189.00,1,-1,-1,-1
3,7,773.99,388.96,9.00,9.00,1,-1,-1,-1
3,8,674.95,308.03,20.15,74.00,1,-1,-1,-1
3,9,248.98,437.96,49.85,110.00,1,-1,-1,-1
4,1,1433.92,276.99,24.93,68.98,1,-1,-1,-1
4,2,1553.47,322.93,29.18,73.02,1,-1,-1,-1
4,3,1525.94,375.01,26.25,98.02,1,-1,-1,-1
4,4,1750.00,254.99,24.00,58.00,1,-1,-1,-1
4,5,935.95,445.01,34.00,103.00,1,-1,-1,-1
4,6,586.40,798.03,65.19,189.00,1,-1,-1,-1
4,7,774.48,388.99,9.90,9.94,1,-1,-1,-1
4,8,676.34,307.92,20.35,74.00,1,-1,-1,-1
4,9,244.42,437.04,49.98,110.94,1,-1,-1,-1
5,1,1432.43,277.01,25.22,69.00,1,-1,-1,-1
5,2,1556.01,322.05,28.94,73.00,1,-1,-1,-1
5,3,1525.78,375.01,26.47,98.94,1,-1,-1,-1
5,4,1750.49,254.07,23.95,58.00,1,-1,-1,-1
5,5,935.91,445.01,34.00,103.00,1,-1,-1,-1
5,6,586.81,798.00,65.40,189.00,1,-1,-1,-1
5,7,774.60,388.10,10.01,10.10,1,-1,-1,-1
5,8,677.21,307.99,20.71,74.00,1,-1,-1,-1
5,9,241.53,436.94,49.55,111.07,1,-1,-1,-1
6,1,1431.62,277.01,25.67,69.01,1,-1,-1,-1
6,2,1557.63,321.95,28.90,73.94,1,-1,-1,-1
6,3,1525.76,375.00,26.46,99.07,1,-1,-1,-1
6,4,1750.60,253.94,23.87,58.00,1,-1,-1,-1
6,5,935.07,445.00,34.00,103.00,1,-1,-1,-1
6,6,587.13,798.00,65.76,189.00,1,-1,-1,-1
6,7,774.60,387.94,9.85,10.02,1,-1,-1,-1
6,8,677.84,307.08,21.36,74.00,1,-1,-1,-1
6,9,238.19,436.05,48.70,111.01,1,-1,-1,-1
7,1,1430.43,277.01,26.19,68.06,1,-1,-1,-1
7,2,1559.89,321.06,28.17,74.07,1,-1,-1,-1
7,3,1525.79,374.06,26.40,99.01,1,-1,-1,-1
7,4,1750.62,253.05,23.77,58.00,1,-1,-1,-1
7,5,934.96,445.00,34.00,103.00,1,-1,-1,-1
7,6,587.31,798.00,66.36,189.00,1,-1,-1,-1
7,7,775.05,387.04,9.82,9.98,1,-1,-1,-1
7,8,679.20,306.95,22.46,74.00,1,-1,-1,-1
7,9,234.44,435.01,47.23,110.98,1,-1,-1,-1
8,1,1428.27,276.05,27.52,68.88,1,-1,-1,-1
8,2,1560.96,320.95,27.21,74.02,1,-1,-1,-1
8,3,1526.78,373.93,26.32,98.98,1,-1,-1,-1
8,4,1751.61,252.95,23.63,58.00,1,-1,-1,-1
8,5,934.05,445.00,34.00,103.00,1,-1,-1,-1
8,6,586.78,798.94,67.47,189.94,1,-1,-1,-1
8,7,775.10,386.95,9.83,9.99,1,-1,-1,-1
8,8,679.57,306.99,23.98,74.00,1,-1,-1,-1
8,9,234.03,434.93,45.52,110.99,1,-1,-1,-1
9,1,1425.78,275.92,28.46,69.06,1,-1,-1,-1
9,2,1562.80,321.00,26.23,73.98,1,-1,-1,-1
9,3,1526.96,373.99,26.23,98.99,1,-1,-1,-1
9,4,1751.83,253.00,23.46,58.00,1,-1,-1,-1
9,5,933.56,444.06,33.82,103.00,1,-1,-1,-1
9,6,585.17,800.02,68.75,191.02,1,-1,-1,-1
9,7,775.08,387.00,9.85,10.00,1,-1,-1,-1
9,8,679.21,306.07,25.67,74.00,1,-1,-1,-1
9,9,233.19,435.00,43.80,111.00,1,-1,-1,-1
10,1,1424.47,275.04,28.87,69.03,1,-1,-1,-1
10,2,1564.40,320.07,25.21,73.99,1,-1,-1,-1
10,3,1527.30,374.02,26.37,99.00,1,-1,-1,-1
10,4,1751.52,252.08,23.04,58.00,1,-1,-1,-1
10,5,932.60,443.93,33.83,103.94,1,-1,-1,-1
10,6,583.47,801.03,69.99,192.03,1,-1,-1,-1
10,7,775.99,387.02,9.88,10.00,1,-1,-1,-1
10,8,679.20,305.94,27.49,74.00,1,-1,-1,-1
10,9,231.99,435.03,42.18,110.06,1,-1,-1,-1
11,1,1422.76,274.00,28.59,69.00,1,-1,-1,-1
11,2,1565.26,319.94,24.54,74.00,1,-1,-1,-1
11,3,1528.20,374.01,26.53,99.00,1,-1,-1,-1
11,4,1751.64,251.94,22.61,58.00,1,-1,-1,-1
11,5,932.66,443.98,33.55,104.08,1,-1,-1,-1
11,6,581.94,802.01,71.06,193.01,1,-1,-1,-1
11,7,776.11,386.07,9.91,10.00,1,-1,-1,-1
11,8,680.00,305.04,28.91,74.00,1,-1,-1,-1
11,9,231.15,435.01,41.63,109.93,1,-1,-1,-1
12,1,1422.36,273.92,28.15,69.93,1,-1,-1,-1
12,2,1566.76,319.98,24.36,74.00,1,-1,-1,-1
12,3,1528.63,374.00,26.82,98.06,1,-1,-1,-1
12,4,1752.81,251.98,22.24,58.00,1,-1,-1,-1
12,5,932.57,443.07,32.95,104.02,1,-1,-1,-1
12,6,581.51,802.99,71.86,194.00,1,-1,-1,-1
12,7,776.05,385.93,9.94,10.00,1,-1,-1,-1
12,8,680.54,304.94,30.03,74.00,1,-1,-1,-1
12,9,229.04,434.05,42.04,109.99,1,-1,-1,-1
13,1,1420.93,273.06,26.41,70.07,1,-1,-1,-1
13,2,1568.17,319.07,24.66,74.00,1,-1,-1,-1
13,3,1529.35,374.00,27.28,97.93,1,-1,-1,-1
13,4,1752.80,251.07,21.61,58.00,1,-1,-1,-1
13,5,931.83,442.94,32.43,103.98,1,-1,-1,-1
13,6,580.71,804.94,72.71,195.00,1,-1,-1,-1
13,7,776.00,385.98,9.97,10.00,1,-1,-1,-1
13,8,681.62,304.05,30.74,74.94,1,-1,-1,-1
13,9,225.75,433.92,43.58,110.02,1,-1,-1,-1
14,1,1420.83,272.96,25.16,70.02,1,-1,-1,-1
14,2,1569.06,318.94,25.01,74.00,1,-1,-1,-1
14,3,1529.53,374.00,28.02,97.99,1,-1,-1,-1
14,4,1753.24,250.94,21.46,58.00,1,-1,-1,-1
14,5,932.23,442.99,32.38,103.99,1,-1,-1,-1
14,6,580.19,805.13,72.70,195.06,1,-1,-1,-1
14,7,776.95,386.02,9.99,10.00,1,-1,-1,-1
14,8,682.60,303.95,30.88,75.08,1,-1,-1,-1
14,9,224.23,433.99,44.34,110.01,1,-1,-1,-1
15,1,1420.75,272.05,24.48,69.98,1,-1,-1,-1
15,2,1570.13,318.99,25.71,74.00,1,-1,-1,-1
15,3,1528.58,374.00,28.96,98.02,1,-1,-1,-1
15,4,1754.17,250.99,21.59,58.94,1,-1,-1,-1
15,5,932.66,443.01,32.71,104.00,1,-1,-1,-1
15,6,579.90,804.99,72.23,194.98,1,-1,-1,-1
15,7,778.02,385.07,10.00,10.00,1,-1,-1,-1
15,8,685.22,304.00,30.42,75.02,1,-1,-1,-1
15,9,223.34,433.07,44.35,110.00,1,-1,-1,-1
16,1,1420.68,271.94,24.65,69.99,1,-1,-1,-1
16,2,1570.86,319.01,26.32,74.00,1,-1,-1,-1
16,3,1528.42,373.99,30.01,98.01,1,-1,-1,-1
16,4,1755.27,250.07,21.50,59.08,1,-1,-1,-1
16,5,932.12,443.01,33.88,104.95,1,-1,-1,-1
16,6,579.76,804.94,71.45,194.97,1,-1,-1,-1
16,7,779.02,384.92,10.02,10.00,1,-1,-1,-1
16,8,688.21,304.01,29.58,74.98,1,-1,-1,-1
16,9,222.25,431.99,43.61,110.94,1,-1,-1,-1
17,1,1419.03,272.00,25.18,70.00,1,-1,-1,-1
