3,1,1375.00,311.00,20.00,47.00,1,-1,-1,-1
3,2,489.97,277.00,11.00,26.00,1,-1,-1,-1
3,3,302.03,518.00,27.00,91.00,1,-1,-1,-1
3,4,168.06,412.00,22.88,66.00,1,-1,-1,-1
3,5,982.00,374.00,18.00,63.00,1,-1,-1,-1
3,6,355.00,353.00,27.00,58.00,1,-1,-1,-1
3,7,636.51,306.00,12.97,44.00,1,-1,-1,-1
3,8,724.52,343.00,20.97,58.00,1,-1,-1,-1
3,9,948.00,349.02,14.00,52.00,1,-1,-1,-1
3,10,944.00,335.02,18.00,45.00,1,-1,-1,-1
3,11,953.00,296.00,16.00,40.00,1,-1,-1,-1
3,12,956.98,425.00,10.00,9.00,1,-1,-1,-1
3,13,704.00,324.00,18.00,51.00,1,-1,-1,-1
3,14,1393.94,570.02,42.00,106.00,1,-1,-1,-1
3,15,1001.57,435.00,40.97,83.00,1,-1,-1,-1
3,16,1258.52,399.00,21.97,72.00,1,-1,-1,-1
3,17,1879.76,496.00,40.44,76.98,1,-1,-1,-1
3,18,1042.98,335.00,22.00,54.00,1,-1,-1,-1
3,19,1029.00,311.00,14.00,47.00,1,-1,-1,-1
3,20,1321.00,358.98,15.00,58.00,1,-1,-1,-1
3,21,1774.16,398.00,23.68,70.02,1,-1,-1,-1
3,22,1574.99,349.00,20.00,52.00,1,-1,-1,-1
3,23,929.00,831.00,63.00,143.00,1,-1,-1,-1
4,1,1375.00,311.00,20.00,47.00,1,-1,-1,-1
4,2,490.17,277.00,11.00,26.00,1,-1,-1,-1
4,3,301.83,518.00,27.00,91.00,1,-1,-1,-1
4,4,168.14,412.00,22.73,66.00,1,-1,-1,-1
4,5,982.13,374.00,17.74,62.06,1,-1,-1,-1
4,6,355.94,353.00,27.00,58.00,1,-1,-1,-1
4,7,637.48,306.00,13.01,44.00,1,-1,-1,-1
4,8,724.04,343.00,20.89,58.00,1,-1,-1,-1
4,9,948.00,348.91,14.00,52.00,1,-1,-1,-1
4,10,944.00,334.91,18.00,45.00,1,-1,-1,-1
4,11,952.05,296.00,16.00,40.00,1,-1,-1,-1
4,12,957.08,425.00,10.00,9.00,1,-1,-1,-1
4,13,703.05,323.05,18.00,51.00,1,-1,-1,-1
4,14,1393.39,569.91,42.00,106.00,1,-1,-1,-1
4,15,1001.23,435.00,40.93,83.00,1,-1,-1,-1
4,16,1258.49,399.00,21.93,72.00,1,-1,-1,-1
4,17,1881.35,496.00,40.28,77.09,1,-1,-1,-1
4,18,1043.08,335.00,22.00,54.00,1,-1,-1,-1
4,19,1029.00,311.00,14.00,47.00,1,-1,-1,-1
4,20,1321.94,359.08,15.00,58.00,1,-1,-1,-1
4,21,1774.32,398.00,23.35,68.97,1,-1,-1,-1
4,22,1575.53,349.00,20.04,52.00,1,-1,-1,-1
4,23,929.93,830.05,63.00,143.00,1,-1,-1,-1
5,1,1375.00,311.00,20.00,47.00,1,-1,-1,-1
5,2,490.98,277.00,11.00,26.00,1,-1,-1,-1
5,3,303.85,518.94,27.00,91.00,1,-1,-1,-1
5,4,169.63,412.00,22.57,66.00,1,-1,-1,-1
5,5,982.27,374.00,17.47,60.99,1,-1,-1,-1
5,6,356.12,353.00,26.89,58.00,1,-1,-1,-1
5,7,637.55,306.00,13.06,44.00,1,-1,-1,-1
5,8,723.72,343.00,20.52,57.06,1,-1,-1,-1
5,9,947.38,348.98,14.29,52.94,1,-1,-1,-1
5,10,944.00,334.04,18.00,45.00,1,-1,-1,-1
5,11,951.93,296.00,16.00,40.00,1,-1,-1,-1
5,12,957.02,425.00,10.00,9.00,1,-1,-1,-1
5,13,702.48,322.93,17.95,51.00,1,-1,-1,-1
5,14,1391.29,569.98,41.65,105.06,1,-1,-1,-1
5,15,1003.61,435.94,40.44,82.06,1,-1,-1,-1
5,16,1259.49,399.00,21.88,72.00,1,-1,-1,-1
5,17,1886.89,496.00,39.84,77.96,1,-1,-1,-1
5,18,1043.96,335.00,22.00,54.00,1,-1,-1,-1
5,19,1029.94,311.00,14.00,47.00,1,-1,-1,-1
5,20,1322.07,359.02,15.00,58.00,1,-1,-1,-1
5,21,1773.87,398.00,23.32,68.92,1,-1,-1,-1
5,22,1575.51,349.00,20.09,52.00,1,-1,-1,-1
5,23,931.01,829.93,63.00,143.00,1,-1,-1,-1
6,1,1375.18,311.00,19.63,46.06,1,-1,-1,-1
6,2,491.97,277.00,11.00,26.00,1,-1,-1,-1
6,3,304.18,519.07,27.00,91.00,1,-1,-1,-1
6,4,172.25,412.00,22.43,66.00,1,-1,-1,-1
6,5,982.13,374.00,17.74,61.87,1,-1,-1,-1
6,6,356.14,353.00,26.75,58.00,1,-1,-1,-1
6,7,639.09,306.00,12.66,43.06,1,-1,-1,-1
6,8,723.68,343.00,20.58,56.93,1,-1,-1,-1
6,9,947.70,349.02,14.45,53.08,1,-1,-1,-1
6,10,944.00,333.95,18.00,45.00,1,-1,-1,-1
6,11,951.04,296.00,16.00,40.00,1,-1,-1,-1
6,12,956.98,425.00,10.00,9.00,1,-1,-1,-1
6,13,702.51,322.99,17.87,51.00,1,-1,-1,-1
6,14,1388.13,570.02,40.66,102.09,1,-1,-1,-1
6,15,1005.92,437.02,40.34,81.93,1,-1,-1,-1
6,16,1259.81,399.00,21.54,71.06,1,-1,-1,-1
6,17,1888.08,496.00,38.65,78.05,1,-1,-1,-1
6,18,1044.05,335.00,22.00,54.00,1,-1,-1,-1
6,19,1030.07,311.00,14.00,47.00,1,-1,-1,-1
6,20,1322.01,358.98,15.00,58.00,1,-1,-1,-1
6,21,1773.95,398.00,23.03,68.07,1,-1,-1,-1
6,22,1575.84,349.00,20.24,52.00,1,-1,-1,-1
6,23,931.08,829.04,63.00,143.00,1,-1,-1,-1
7,1,1375.19,311.00,19.62,45.93,1,-1,-1,-1
7,2,493.43,277.94,11.10,26.00,1,-1,-1,-1
7,3,304.61,519.96,26.85,90.06,1,-1,-1,-1
7,4,173.01,412.00,22.34,66.00,1,-1,-1,-1
7,5,981.67,374.00,17.73,62.09,1,-1,-1,-1
7,6,356.22,353.00,26.54,58.00,1,-1,-1,-1
7,7,640.20,306.00,12.65,42.93,1,-1,-1,-1
7,8,723.64,343.00,20.74,56.99,1,-1,-1,-1
7,9,948.57,349.02,14.82,53.02,1,-1,-1,-1
7,10,944.00,333.06,18.00,45.00,1,-1,-1,-1
7,11,951.89,296.00,16.00,40.00,1,-1,-1,-1
7,12,956.99,425.94,10.00,9.00,1,-1,-1,-1
7,13,702.63,323.02,17.77,51.00,1,-1,-1,-1
7,14,1387.81,570.01,40.81,101.80,1,-1,-1,-1
7,15,1007.22,438.03,39.91,81.04,1,-1,-1,-1
7,16,1260.33,399.00,21.34,70.93,1,-1,-1,-1
7,17,1890.69,495.06,36.48,78.00,1,-1,-1,-1
7,18,1043.58,335.00,21.90,54.00,1,-1,-1,-1
7,19,1030.02,311.00,14.00,47.00,1,-1,-1,-1
7,20,1321.98,358.98,15.00,58.00,1,-1,-1,-1
7,21,1773.57,398.00,22.89,67.96,1,-1,-1,-1
7,22,1575.79,349.94,20.44,52.00,1,-1,-1,-1
7,23,931.00,829.89,63.00,143.00,1,-1,-1,-1
8,1,1375.15,311.94,19.70,45.99,1,-1,-1,-1
8,2,495.20,279.02,11.59,26.94,1,-1,-1,-1
8,3,304.75,521.00,26.51,88.04,1,-1,-1,-1
8,4,173.88,412.00,22.23,66.00,1,-1,-1,-1
8,5,981.66,374.00,17.62,62.05,1,-1,-1,-1
8,6,356.36,353.00,26.26,58.00,1,-1,-1,-1
8,7,641.32,306.00,13.36,43.93,1,-1,-1,-1
8,8,723.69,343.00,20.66,56.07,1,-1,-1,-1
8,9,948.28,349.00,15.61,52.98,1,-1,-1,-1
8,10,944.95,331.06,18.00,45.00,1,-1,-1,-1
8,11,952.07,296.00,16.00,40.00,1,-1,-1,-1
8,12,957.00,426.07,10.00,9.00,1,-1,-1,-1
8,13,701.36,323.01,17.49,51.00,1,-1,-1,-1
8,14,1386.93,569.06,41.25,101.98,1,-1,-1,-1
8,15,1006.40,437.12,40.40,81.89,1,-1,-1,-1
8,16,1260.60,399.00,20.85,70.99,1,-1,-1,-1
8,17,1892.25,493.98,33.55,77.98,1,-1,-1,-1
8,18,1043.57,335.00,21.76,54.00,1,-1,-1,-1
8,19,1029.58,311.00,13.86,47.00,1,-1,-1,-1
8,20,1321.99,359.00,15.00,58.00,1,-1,-1,-1
8,21,1775.08,398.00,22.62,68.00,1,-1,-1,-1
8,22,1576.04,350.07,20.86,52.00,1,-1,-1,-1
8,23,929.08,831.01,63.00,143.00,1,-1,-1,-1
9,1,1375.10,312.07,19.79,46.02,1,-1,-1,-1
9,2,495.66,279.10,11.94,27.08,1,-1,-1,-1
9,3,304.57,521.07,26.81,87.86,1,-1,-1,-1
9,4,175.27,412.00,22.30,66.00,1,-1,-1,-1
9,5,982.70,374.00,17.47,62.00,1,-1,-1,-1
9,6,356.53,353.94,25.92,58.00,1,-1,-1,-1
9,7,641.49,306.00,14.15,44.10,1,-1,-1,-1
9,8,724.05,343.95,20.84,55.00,1,-1,-1,-1
9,9,948.82,349.94,17.20,52.99,1,-1,-1,-1
9,10,945.07,329.91,18.00,45.00,1,-1,-1,-1
9,11,952.03,296.00,16.00,40.00,1,-1,-1,-1
9,12,957.00,426.01,10.00,9.00,1,-1,-1,-1
9,13,701.33,323.00,17.14,51.00,1,-1,-1,-1
9,14,1385.71,568.92,41.74,102.07,1,-1,-1,-1
9,15,1004.59,436.90,40.78,82.08,1,-1,-1,-1
9,16,1260.89,399.00,20.19,71.02,1,-1,-1,-1
9,17,1893.99,494.86,29.93,77.99,1,-1,-1,-1
9,18,1043.31,335.00,21.39,54.00,1,-1,-1,-1
9,19,1029.61,311.00,13.68,47.00,1,-1,-1,-1
9,20,1322.00,359.00,15.00,58.00,1,-1,-1,-1
9,21,1776.04,398.00,22.08,68.02,1,-1,-1,-1
9,22,1575.83,350.01,21.39,52.00,1,-1,-1,-1
9,23,928.83,831.11,63.00,143.00,1,-1,-1,-1
10,1,1375.06,312.02,19.87,46.01,1,-1,-1,-1
10,2,496.63,279.94,12.63,26.07,1,-1,-1,-1
10,3,303.42,520.99,27.24,87.99,1,-1,-1,-1
10,4,176.31,412.00,22.41,66.00,1,-1,-1,-1
10,5,982.92,374.00,17.31,61.99,1,-1,-1,-1
10,6,356.73,355.02,25.55,58.00,1,-1,-1,-1
10,7,641.49,306.00,15.00,43.09,1,-1,-1,-1
10,8,722.84,344.07,21.49,54.92,1,-1,-1,-1
10,9,947.83,350.07,19.51,53.00,1,-1,-1,-1
10,10,944.07,329.92,18.00,45.00,1,-1,-1,-1
10,11,951.99,296.00,16.00,40.00,1,-1,-1,-1
10,12,957.00,425.98,10.00,9.00,1,-1,-1,-1
10,13,701.25,323.00,16.50,51.00,1,-1,-1,-1
10,14,1385.00,568.98,42.00,102.04,1,-1,-1,-1
10,15,1004.27,436.95,41.11,82.04,1,-1,-1,-1
10,16,1261.62,399.00,19.68,71.01,1,-1,-1,-1
10,17,1897.14,495.08,25.52,78.00,1,-1,-1,-1
10,18,1043.49,335.00,20.96,54.00,1,-1,-1,-1
10,19,1028.45,311.00,13.23,47.00,1,-1,-1,-1
10,20,1322.00,359.00,15.00,58.00,1,-1,-1,-1
10,21,1776.94,398.00,21.20,68.01,1,-1,-1,-1
10,22,1575.66,349.98,21.68,51.06,1,-1,-1,-1
10,23,928.97,830.07,63.00,143.00,1,-1,-1,-1
11,1,1375.03,311.98,19.95,46.00,1,-1,-1,-1
11,2,496.18,280.03,13.75,25.93,1,-1,-1,-1
11,3,303.11,520.97,27.64,88.05,1,-1,-1,-1
11,4,177.64,412.00,23.64,66.00,1,-1,-1,-1
11,5,982.62,374.00,16.88,61.99,1,-1,-1,-1
11,6,355.97,355.09,25.19,58.00,1,-1,-1,-1
11,7,640.94,306.00,16.14,42.92,1,-1,-1,-1
11,8,721.40,344.01,22.19,55.00,1,-1,-1,-1
11,9,947.27,350.02,22.39,53.00,1,-1,-1,-1
11,10,943.92,329.09,18.00,45.00,1,-1,-1,-1
11,11,952.00,296.00,16.00,40.00,1,-1,-1,-1
11,12,957.01,425.99,10.00,9.00,1,-1,-1,-1
11,13,701.57,322.05,15.86,51.00,1,-1,-1,-1
11,14,1386.57,569.96,41.65,101.06,1,-1,-1,-1
11,15,1004.42,436.06,42.06,82.94,1,-1,-1,-1
11,16,1261.94,399.00,19.20,71.00,1,-1,-1,-1
11,17,1900.64,495.99,20.75,78.00,1,-1,-1,-1
11,18,1043.41,335.00,20.26,54.00,1,-1,-1,-1
11,19,1028.53,311.00,12.77,47.00,1,-1,-1,-1
11,20,1322.01,359.00,15.00,58.00,1,-1,-1,-1
11,21,1778.60,398.00,19.76,68.00,1,-1,-1,-1
11,22,1576.30,349.99,22.29,50.93,1,-1,-1,-1
11,23,929.99,829.90,63.00,143.00,1,-1,-1,-1
12,1,1374.99,311.98,20.01,46.00,1,-1,-1,-1
12,2,496.49,280.00,14.87,25.97,1,-1,-1,-1
12,3,303.01,521.93,27.96,88.03,1,-1,-1,-1
12,4,179.76,412.00,27.28,66.00,1,-1,-1,-1
12,5,982.70,374.00,16.49,62.00,1,-1,-1,-1
12,6,355.98,355.00,24.91,58.00,1,-1,-1,-1
12,7,640.04,306.00,16.93,42.97,1,-1,-1,-1
12,8,720.07,343.98,22.78,55.03,1,-1,-1,-1
12,9,945.74,349.98,24.67,53.00,1,-1,-1,-1
12,10,943.97,328.97,18.00,45.00,1,-1,-1,-1
12,11,952.94,296.00,16.00,40.00,1,-1,-1,-1
12,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
12,13,700.92,321.93,15.30,51.00,1,-1,-1,-1
12,14,1386.81,570.08,41.60,100.92,1,-1,-1,-1
12,15,1004.29,435.94,42.58,83.06,1,-1,-1,-1
12,16,1262.10,399.00,18.81,71.00,1,-1,-1,-1
12,17,1902.68,496.07,16.81,78.95,1,-1,-1,-1
12,18,1043.98,335.00,19.93,54.00,1,-1,-1,-1
12,19,1028.19,311.00,12.65,47.00,1,-1,-1,-1
12,20,1322.00,359.00,15.00,58.00,1,-1,-1,-1
12,21,1779.33,398.00,18.43,68.00,1,-1,-1,-1
12,22,1576.12,350.00,22.89,50.99,1,-1,-1,-1
12,23,930.10,830.91,63.00,143.00,1,-1,-1,-1
13,1,1374.97,312.00,20.06,46.00,1,-1,-1,-1
13,2,497.59,279.98,14.77,25.07,1,-1,-1,-1
13,3,303.01,523.01,28.00,87.06,1,-1,-1,-1
13,4,178.52,412.00,30.52,66.00,1,-1,-1,-1
13,5,982.90,374.94,16.16,62.00,1,-1,-1,-1
13,6,356.26,354.97,24.43,57.06,1,-1,-1,-1
13,7,641.25,306.00,17.21,43.01,1,-1,-1,-1
13,8,719.81,343.99,23.23,55.02,1,-1,-1,-1
13,9,944.72,349.99,26.47,53.00,1,-1,-1,-1
13,10,944.01,328.06,18.00,45.00,1,-1,-1,-1
13,11,953.07,296.00,16.00,40.00,1,-1,-1,-1
13,12,957.00,426.00,10.00,9.00,1,-1,-1,-1
13,13,701.32,321.99,15.18,51.00,1,-1,-1,-1
13,14,1386.57,570.02,41.00,100.04,1,-1,-1,-1
13,15,1003.76,435.99,42.60,83.01,1,-1,-1,-1
