3,1,1213.79,480.00,39.15,128.00,1,-1,-1,-1
3,2,775.98,339.00,30.00,107.00,1,-1,-1,-1
3,3,327.22,348.00,38.64,106.96,1,-1,-1,-1
3,4,1696.59,312.00,40.97,92.00,1,-1,-1,-1
3,5,337.73,624.90,63.54,165.07,1,-1,-1,-1
3,6,628.00,306.00,48.00,85.00,1,-1,-1,-1
3,7,723.02,314.95,33.92,91.00,1,-1,-1,-1
3,8,725.24,321.95,33.32,91.98,1,-1,-1,-1
3,9,833.45,341.00,33.05,107.00,1,-1,-1,-1
3,10,919.94,359.95,27.00,102.00,1,-1,-1,-1
3,11,931.49,369.00,33.03,108.00,1,-1,-1,-1
3,12,797.91,546.05,37.39,142.00,1,-1,-1,-1
3,13,1175.51,467.02,48.87,118.00,1,-1,-1,-1
3,14,1055.17,417.98,36.60,111.96,1,-1,-1,-1
3,15,898.10,399.00,34.69,106.02,1,-1,-1,-1
3,16,506.44,469.03,46.95,116.00,1,-1,-1,-1
3,17,554.61,298.00,36.89,96.00,1,-1,-1,-1
3,18,640.46,322.00,41.03,92.00,1,-1,-1,-1
3,19,725.60,304.00,35.86,82.03,1,-1,-1,-1
3,20,398.98,835.00,22.00,21.00,1,-1,-1,-1
4,1,1210.12,479.06,39.43,128.00,1,-1,-1,-1
4,2,776.07,339.00,30.00,107.00,1,-1,-1,-1
4,3,327.34,348.00,38.34,106.03,1,-1,-1,-1
4,4,1698.59,312.00,40.93,92.00,1,-1,-1,-1
4,5,338.71,621.83,63.92,166.17,1,-1,-1,-1
4,6,628.47,306.00,47.96,85.00,1,-1,-1,-1
4,7,723.01,314.98,33.85,91.00,1,-1,-1,-1
4,8,722.70,321.04,33.26,92.09,1,-1,-1,-1
4,9,832.94,340.06,33.13,107.00,1,-1,-1,-1
4,10,917.88,359.98,27.00,102.00,1,-1,-1,-1
4,11,931.41,369.00,33.07,108.00,1,-1,-1,-1
4,12,800.24,546.97,37.97,142.00,1,-1,-1,-1
4,13,1173.95,465.97,48.72,118.00,1,-1,-1,-1
4,14,1056.34,419.03,36.24,111.03,1,-1,-1,-1
4,15,896.05,399.00,34.67,105.92,1,-1,-1,-1
4,16,504.41,469.11,46.91,116.00,1,-1,-1,-1
4,17,555.38,298.00,36.39,95.06,1,-1,-1,-1
4,18,639.35,322.00,41.07,92.00,1,-1,-1,-1
4,19,725.22,304.00,35.82,82.12,1,-1,-1,-1
4,20,399.06,835.00,22.00,21.00,1,-1,-1,-1
5,1,1206.14,478.93,39.62,127.06,1,-1,-1,-1
5,2,776.96,339.00,30.00,107.00,1,-1,-1,-1
5,3,328.28,347.06,38.34,105.93,1,-1,-1,-1
5,4,1700.61,312.00,40.88,92.00,1,-1,-1,-1
5,5,339.29,618.91,64.54,167.99,1,-1,-1,-1
5,6,628.58,305.06,47.91,85.00,1,-1,-1,-1
5,7,722.68,315.00,33.69,91.00,1,-1,-1,-1
5,8,720.85,320.93,33.11,92.02,1,-1,-1,-1
